0,START,2017-10-26_13-59-10,187072.2
2,SKELE_ENTER,skele_72057594038003414,187072.2
6,MG_START,minigame_0_LEVERHERO&2017-10-26_13-59-10,187072.2
5,PIC_CHOSEN,pic_construction1&2017-10-26_13-59-10,187072.2
2,SKELE_ENTER,skele_72057594038003415&2017-10-26_13-59-13,187075.8
4,NEW_MAIN_SKELE,skele_72057594038003415&2017-10-26_13-59-15,187077.6
3,SKELE_EXIT,skele_72057594038003415&2017-10-26_13-59-18,187080.4
4,NEW_MAIN_SKELE,skele_72057594038003414&2017-10-26_13-59-18,187080.5
7,MG_END,minigame_0_LEVERHERO&2017-10-26_14-00-19,187141.3
1,END,2017-10-26_14-00-19,187141.5
