0,START,minigame_0&isKioskConnected_1,187310.1
2,PROB_START,probNum_1&correctPos_0.25,187315.8
4,ATTEMPT_START,,187315.8
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.06713938,187334
3,PROB_END,probNum_0,187334
2,PROB_START,probNum_2&correctPos_-1.75,187337.5
4,ATTEMPT_START,,187337.5
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.02406551,187355.8
3,PROB_END,probNum_1,187355.8
2,PROB_START,probNum_3&correctPos_-1.75,187359.4
4,ATTEMPT_START,,187359.4
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.101599,187363.8
4,ATTEMPT_START,,187363.8
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_-0.002789552,187369.6
3,PROB_END,probNum_2,187369.6
2,PROB_START,probNum_4&correctPos_-0.25,187373.1
4,ATTEMPT_START,,187373.1
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.04512685,187378.1
3,PROB_END,probNum_3,187378.1
2,PROB_START,probNum_5&correctPos_-1,187381.5
4,ATTEMPT_START,,187381.5
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_-0.04975617,187384.5
3,PROB_END,probNum_4,187384.5
2,PROB_START,probNum_6&correctPos_1.25,187388.1
4,ATTEMPT_START,,187388.1
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.01722457,187390.6
3,PROB_END,probNum_5,187390.6
2,PROB_START,probNum_7&correctPos_0.25,187394.2
4,ATTEMPT_START,,187394.2
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.05030562,187396.8
3,PROB_END,probNum_6,187396.8
2,PROB_START,probNum_8&correctPos_0,187400.3
4,ATTEMPT_START,,187400.3
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_0.007160663,187404.4
3,PROB_END,probNum_7,187404.4
2,PROB_START,probNum_9&correctPos_2.25,187407.7
4,ATTEMPT_START,,187407.7
2,PROB_START,probNum_9&correctPos_2.25,187407.7
4,ATTEMPT_START,,187407.7
5,ATTEMPT_END,skele_72057594037975002&distFromCorrect_-0.009200539,187411
3,PROB_END,probNum_8,187411
1,END,score_1600,187414.4
