0,START,minigame_0&isKioskConnected_1,16825.51
2,PROB_START,probNum_1&correctPos_0.75,16831.12
4,ATTEMPT_START,,16831.12
5,ATTEMPT_END,skele_72057594037950846&distFromCorrect_0.6700911,16840.32
4,ATTEMPT_START,,16840.32
5,ATTEMPT_END,skele_72057594037950885&distFromCorrect_1.409019,16848.56
4,ATTEMPT_START,,16848.56
5,ATTEMPT_END,skele_72057594037950885&distFromCorrect_1.258353,16852.56
4,ATTEMPT_START,,16852.56
5,ATTEMPT_END,skele_72057594037950885&distFromCorrect_1.165215,16853.29
4,ATTEMPT_START,,16853.29
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_1.720414,16859.89
4,ATTEMPT_START,,16859.89
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_-0.9063498,16871.29
4,ATTEMPT_START,,16871.29
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_0.3319804,16879.42
4,ATTEMPT_START,,16879.42
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_2.555514,16882.42
4,ATTEMPT_START,,16882.42
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_0.7681744,16887.66
4,ATTEMPT_START,,16887.66
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_-0.8043532,16890.69
4,ATTEMPT_START,,16890.69
5,ATTEMPT_END,skele_72057594037950886&distFromCorrect_-1.261568,16890.96
4,ATTEMPT_START,,16890.96
1,END,score_0,16892.59
