0,START,minigame_1&isKioskConnected_1,91611.29
4,ATTEMPT_START,,91611.29
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,91611.29
5,ATTEMPT_END,skele_72057594037986767,91622.48
3,PROB_END,probNum_1,91622.48
4,ATTEMPT_START,,91622.48
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,91622.48
5,ATTEMPT_END,skele_72057594037986767,91629.08
3,PROB_END,probNum_2,91629.08
4,ATTEMPT_START,,91629.09
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,91629.09
5,ATTEMPT_END,skele_72057594037986767,91637.34
3,PROB_END,probNum_3,91637.34
4,ATTEMPT_START,,91637.34
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,91637.34
5,ATTEMPT_END,skele_72057594037986767,91650.6
3,PROB_END,probNum_4,91650.6
4,ATTEMPT_START,,91650.6
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,91650.6
5,ATTEMPT_END,skele_72057594037986767,91656.46
3,PROB_END,probNum_5,91656.46
4,ATTEMPT_START,,91656.46
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,91656.46
5,ATTEMPT_END,skele_72057594037986767,91663.23
3,PROB_END,probNum_6,91663.23
4,ATTEMPT_START,,91663.24
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,91663.24
5,ATTEMPT_END,skele_72057594037986767,91666
3,PROB_END,probNum_7,91666
4,ATTEMPT_START,,91666
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,91666
5,ATTEMPT_END,skele_72057594037986767,91673.9
3,PROB_END,probNum_8,91673.9
4,ATTEMPT_START,,91673.9
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,91673.9
5,ATTEMPT_END,skele_72057594037987222,91697
3,PROB_END,probNum_9,91697
1,END,score_1475,91697
