0,START,2017-10-09_15-52-26,20541.31
2,SKELE_ENTER,skele_72057594038024591,20541.31
6,MG_START,minigame_0_LEVERHERO&2017-10-09_15-52-26,20541.31
5,PIC_CHOSEN,pic_construction1&2017-10-09_15-52-26,20541.31
2,SKELE_ENTER,skele_72057594038024697&2017-10-09_15-52-30,20545.17
3,SKELE_EXIT,skele_72057594038024697&2017-10-09_15-52-31,20546.37
2,SKELE_ENTER,skele_72057594038024772&2017-10-09_15-53-22,20597.76
4,NEW_MAIN_SKELE,skele_72057594038024772&2017-10-09_15-53-22,20597.78
3,SKELE_EXIT,skele_72057594038024772&2017-10-09_15-53-34,20609.76
2,SKELE_ENTER,skele_72057594038024832&2017-10-09_15-53-37,20612.43
4,NEW_MAIN_SKELE,skele_72057594038024832&2017-10-09_15-53-37,20612.5
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-55-14,20709.13
1,END,2017-10-09_15-55-24,20719.42
