0,START,2017-10-12_12-25-57,9786.489
6,MG_START,minigame_0_LEVERHERO&2017-10-12_12-25-57,9786.489
5,PIC_CHOSEN,pic_bugs1&2017-10-12_12-25-57,9786.489
2,SKELE_ENTER,skele_72057594037949818&2017-10-12_12-26-29,9818.705
4,NEW_MAIN_SKELE,skele_72057594037949818&2017-10-12_12-26-30,9820.02
2,SKELE_ENTER,skele_72057594037949824&2017-10-12_12-26-31,9820.207
3,SKELE_EXIT,skele_72057594037949824&2017-10-12_12-27-08,9857.076
3,SKELE_EXIT,skele_72057594037949818&2017-10-12_12-27-29,9878.906
7,MG_END,minigame_0_LEVERHERO&2017-10-12_12-28-29,9938.539
1,END,2017-10-12_12-28-29,9938.755
