72057594038012410,0,2.486842,98895.75,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038012410,0,0.9919149,98895.75,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,0,0.9919149,98895.75,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,0,0.9919149,98895.76,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,0,0.9919149,98895.76,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,1,1.244968,98895.76,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,1,1.244968,98895.77,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,1,1.244968,98895.77,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,1,1.244968,98895.77,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
72057594038012410,1,1.244968,98895.78,0.1572405,0.04717207,1.826164,0.2061221,0.6925243,1.81267,0.1048266,0.4567268,1.771483,0.1736996,0.3344949,1.59611,0.3736285,0.3102013,1.518067,0.3720697,0.3571709,1.463812,0.272883,0.4592362,1.748595,0.272166,0.2449997,1.71329,0.4134218,0.2102385,1.549498,0.455991,0.2662454,1.533024,0.11629,0.05201423,1.802457,0.04855559,-0.04786301,1.776111,-0.01488855,-0.23277,1.85432,0.1931111,0.05309755,1.787555,0.2554916,-0.212242,1.800359,0.2471654,-0.2655555,1.813859,0.1937021,0.5144435,1.798735
