0,START,2017-10-07_13-50-27,99439.59
2,SKELE_ENTER,skele_72057594038013976,99439.59
6,MG_START,minigame_0_LEVERHERO&2017-10-07_13-50-27,99439.59
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_13-50-27,99439.59
2,SKELE_ENTER,skele_72057594038013998&2017-10-07_13-50-28,99440.65
3,SKELE_EXIT,skele_72057594038013998&2017-10-07_13-50-45,99458.05
2,SKELE_ENTER,skele_72057594038014222&2017-10-07_13-50-47,99459.59
4,NEW_MAIN_SKELE,skele_72057594038014222&2017-10-07_13-50-48,99460.62
3,SKELE_EXIT,skele_72057594038014222&2017-10-07_13-51-00,99473.22
2,SKELE_ENTER,skele_72057594038014268&2017-10-07_13-51-02,99474.88
7,MG_END,minigame_0_LEVERHERO&2017-10-07_13-51-02,99475.32
1,END,2017-10-07_13-51-03,99475.53
