0,START,2017-10-21_19-54-50,36063.52
2,SKELE_ENTER,skele_72057594038014586,36063.52
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-54-50,36063.52
5,PIC_CHOSEN,pic_rainbows&2017-10-21_19-54-50,36063.52
2,SKELE_ENTER,skele_72057594038014695&2017-10-21_19-54-53,36066.63
4,NEW_MAIN_SKELE,skele_72057594038014695&2017-10-21_19-54-53,36066.64
2,SKELE_ENTER,skele_72057594038015143&2017-10-21_19-55-58,36131.39
3,SKELE_EXIT,skele_72057594038015143&2017-10-21_19-56-11,36144.13
2,SKELE_ENTER,skele_72057594038015144&2017-10-21_19-56-20,36153.63
3,SKELE_EXIT,skele_72057594038015144&2017-10-21_19-56-27,36160.36
3,SKELE_EXIT,skele_72057594038014695&2017-10-21_19-56-27,36160.36
2,SKELE_ENTER,skele_72057594038015145&2017-10-21_19-56-27,36160.56
4,NEW_MAIN_SKELE,skele_72057594038015145&2017-10-21_19-56-27,36160.68
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_19-57-30,36223.1
2,SKELE_ENTER,skele_72057594038015637&2017-10-21_19-57-38,36231.09
3,SKELE_EXIT,skele_72057594038015145&2017-10-21_19-57-38,36231.73
1,END,2017-10-21_19-57-39,36232.8
