0,START,2017-10-29_15-47-23,21943.14
6,MG_START,minigame_0_LEVERHERO&2017-10-29_15-47-23,21943.14
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_15-47-23,21943.14
2,SKELE_ENTER,skele_72057594037997870&2017-10-29_15-47-25,21945.2
3,SKELE_EXIT,skele_72057594037997870&2017-10-29_15-47-26,21946.66
2,SKELE_ENTER,skele_72057594037997888&2017-10-29_15-47-27,21947.06
4,NEW_MAIN_SKELE,skele_72057594037997888&2017-10-29_15-47-28,21948.48
3,SKELE_EXIT,skele_72057594037997888&2017-10-29_15-48-02,21982.2
2,SKELE_ENTER,skele_72057594037998025&2017-10-29_15-48-04,21984.03
4,NEW_MAIN_SKELE,skele_72057594037998025&2017-10-29_15-48-06,21986.44
3,SKELE_EXIT,skele_72057594037998025&2017-10-29_15-48-33,22013.2
7,MG_END,minigame_0_LEVERHERO&2017-10-29_15-49-28,22068.13
1,END,2017-10-29_15-49-28,22068.4
