0,START,minigame_1&isKioskConnected_1,5337.607
4,ATTEMPT_START,,5337.607
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,5337.607
5,ATTEMPT_END,skele_72057594037934986,5346.52
3,PROB_END,probNum_1,5346.52
4,ATTEMPT_START,,5346.524
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5346.524
5,ATTEMPT_END,skele_72057594037934986,5361.68
3,PROB_END,probNum_2,5361.68
4,ATTEMPT_START,,5361.683
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5361.683
5,ATTEMPT_END,skele_72057594037934986,5367.86
3,PROB_END,probNum_3,5367.86
4,ATTEMPT_START,,5367.865
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5367.865
5,ATTEMPT_END,skele_72057594037934986,5374.72
3,PROB_END,probNum_4,5374.72
4,ATTEMPT_START,,5374.727
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5374.727
5,ATTEMPT_END,skele_72057594037934986,5382.62
3,PROB_END,probNum_5,5382.62
4,ATTEMPT_START,,5382.625
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,5382.625
5,ATTEMPT_END,skele_72057594037934986,5388.34
3,PROB_END,probNum_6,5388.34
4,ATTEMPT_START,,5388.346
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5388.346
5,ATTEMPT_END,skele_72057594037934986,5394.2
3,PROB_END,probNum_7,5394.2
4,ATTEMPT_START,,5394.205
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5394.205
5,ATTEMPT_END,skele_72057594037934986,5400.08
3,PROB_END,probNum_8,5400.08
4,ATTEMPT_START,,5400.086
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5400.086
5,ATTEMPT_END,skele_72057594037934986,5408.2
3,PROB_END,probNum_9,5408.2
1,END,score_1525,5408.202
