0,START,2017-10-09_14-23-18,15193.51
2,SKELE_ENTER,skele_72057594038005649,15193.51
2,SKELE_ENTER,skele_72057594038005583,15193.51
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-23-18,15193.51
5,PIC_CHOSEN,pic_fantasy1&2017-10-09_14-23-18,15193.51
2,SKELE_ENTER,skele_72057594038005702&2017-10-09_14-23-21,15196.12
2,SKELE_ENTER,skele_72057594038005780&2017-10-09_14-23-26,15201.35
4,NEW_MAIN_SKELE,skele_72057594038005780&2017-10-09_14-23-26,15201.36
2,SKELE_ENTER,skele_72057594038005885&2017-10-09_14-23-34,15209.85
3,SKELE_EXIT,skele_72057594038005702&2017-10-09_14-23-37,15212.25
3,SKELE_EXIT,skele_72057594038005885&2017-10-09_14-23-37,15212.53
2,SKELE_ENTER,skele_72057594038005909&2017-10-09_14-23-38,15213.69
3,SKELE_EXIT,skele_72057594038005780&2017-10-09_14-23-48,15223.25
2,SKELE_ENTER,skele_72057594038005993&2017-10-09_14-23-48,15223.85
4,NEW_MAIN_SKELE,skele_72057594038005993&2017-10-09_14-23-48,15223.86
2,SKELE_ENTER,skele_72057594038005995&2017-10-09_14-23-48,15223.99
3,SKELE_EXIT,skele_72057594038005909&2017-10-09_14-23-49,15224.29
2,SKELE_ENTER,skele_72057594038006038&2017-10-09_14-23-50,15225.75
3,SKELE_EXIT,skele_72057594038005993&2017-10-09_14-24-10,15245.96
2,SKELE_ENTER,skele_72057594038006223&2017-10-09_14-24-12,15247.13
4,NEW_MAIN_SKELE,skele_72057594038006223&2017-10-09_14-24-12,15247.14
3,SKELE_EXIT,skele_72057594038006223&2017-10-09_14-24-14,15249.29
4,NEW_MAIN_SKELE,skele_72057594038005995&2017-10-09_14-24-15,15251
2,SKELE_ENTER,skele_72057594038006316&2017-10-09_14-24-16,15251.33
3,SKELE_EXIT,skele_72057594038006316&2017-10-09_14-24-25,15260.86
3,SKELE_EXIT,skele_72057594038005995&2017-10-09_14-24-26,15261.02
2,SKELE_ENTER,skele_72057594038006416&2017-10-09_14-24-26,15261.72
4,NEW_MAIN_SKELE,skele_72057594038006416&2017-10-09_14-24-26,15261.74
3,SKELE_EXIT,skele_72057594038006416&2017-10-09_14-24-28,15263.26
2,SKELE_ENTER,skele_72057594038006440&2017-10-09_14-24-30,15265.35
4,NEW_MAIN_SKELE,skele_72057594038006440&2017-10-09_14-24-30,15265.36
3,SKELE_EXIT,skele_72057594038006038&2017-10-09_14-24-36,15271.85
3,SKELE_EXIT,skele_72057594038006440&2017-10-09_14-24-36,15271.99
2,SKELE_ENTER,skele_72057594038006626&2017-10-09_14-24-39,15274.75
4,NEW_MAIN_SKELE,skele_72057594038006626&2017-10-09_14-24-39,15274.76
2,SKELE_ENTER,skele_72057594038006630&2017-10-09_14-24-39,15275.02
3,SKELE_EXIT,skele_72057594038006630&2017-10-09_14-24-47,15282.76
2,SKELE_ENTER,skele_72057594038006777&2017-10-09_14-24-53,15288.05
3,SKELE_EXIT,skele_72057594038006777&2017-10-09_14-24-53,15288.35
3,SKELE_EXIT,skele_72057594038006626&2017-10-09_14-24-54,15289.22
2,SKELE_ENTER,skele_72057594038006806&2017-10-09_14-24-55,15290.32
2,SKELE_ENTER,skele_72057594038006807&2017-10-09_14-24-57,15292.95
4,NEW_MAIN_SKELE,skele_72057594038006807&2017-10-09_14-24-57,15292.96
3,SKELE_EXIT,skele_72057594038006807&2017-10-09_14-25-03,15298.65
2,SKELE_ENTER,skele_72057594038006870&2017-10-09_14-25-06,15301.49
3,SKELE_EXIT,skele_72057594038006870&2017-10-09_14-25-09,15304
3,SKELE_EXIT,skele_72057594038006806&2017-10-09_14-25-09,15304.85
2,SKELE_ENTER,skele_72057594038006888&2017-10-09_14-25-11,15306.32
4,NEW_MAIN_SKELE,skele_72057594038006888&2017-10-09_14-25-15,15310.3
2,SKELE_ENTER,skele_72057594038006907&2017-10-09_14-25-16,15311.96
3,SKELE_EXIT,skele_72057594038006907&2017-10-09_14-25-31,15326.7
2,SKELE_ENTER,skele_72057594038007030&2017-10-09_14-25-33,15328.59
3,SKELE_EXIT,skele_72057594038006888&2017-10-09_14-25-34,15329.59
2,SKELE_ENTER,skele_72057594038007156&2017-10-09_14-25-42,15337.02
3,SKELE_EXIT,skele_72057594038007030&2017-10-09_14-25-42,15337.89
2,SKELE_ENTER,skele_72057594038007174&2017-10-09_14-25-45,15340.05
3,SKELE_EXIT,skele_72057594038007174&2017-10-09_14-25-45,15340.6
2,SKELE_ENTER,skele_72057594038007190&2017-10-09_14-25-45,15340.8
4,NEW_MAIN_SKELE,skele_72057594038007190&2017-10-09_14-25-45,15340.8
3,SKELE_EXIT,skele_72057594038007156&2017-10-09_14-25-45,15340.85
2,SKELE_ENTER,skele_72057594038007223&2017-10-09_14-25-46,15342.02
3,SKELE_EXIT,skele_72057594038007190&2017-10-09_14-25-48,15343.08
2,SKELE_ENTER,skele_72057594038007229&2017-10-09_14-25-48,15343.08
4,NEW_MAIN_SKELE,skele_72057594038007229&2017-10-09_14-25-48,15343.08
3,SKELE_EXIT,skele_72057594038007229&2017-10-09_14-25-48,15343.6
4,NEW_MAIN_SKELE,skele_72057594038007223&2017-10-09_14-25-50,15345.62
2,SKELE_ENTER,skele_72057594038007510&2017-10-09_14-26-02,15357.36
3,SKELE_EXIT,skele_72057594038007510&2017-10-09_14-26-02,15357.42
2,SKELE_ENTER,skele_72057594038007512&2017-10-09_14-26-02,15357.55
3,SKELE_EXIT,skele_72057594038007512&2017-10-09_14-26-03,15358.72
2,SKELE_ENTER,skele_72057594038007515&2017-10-09_14-26-04,15359.92
2,SKELE_ENTER,skele_72057594038007520&2017-10-09_14-26-07,15362.69
3,SKELE_EXIT,skele_72057594038007520&2017-10-09_14-26-13,15368.32
3,SKELE_EXIT,skele_72057594038007515&2017-10-09_14-26-19,15374.03
2,SKELE_ENTER,skele_72057594038007810&2017-10-09_14-26-35,15390.69
3,SKELE_EXIT,skele_72057594038007810&2017-10-09_14-26-47,15402.92
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-27-12,15427.55
2,SKELE_ENTER,skele_72057594038008092&2017-10-09_14-27-16,15431.06
3,SKELE_EXIT,skele_72057594038007223&2017-10-09_14-27-18,15433.96
4,NEW_MAIN_SKELE,skele_72057594038008092&2017-10-09_14-27-19,15434.24
2,SKELE_ENTER,skele_72057594038008237&2017-10-09_14-27-22,15437.39
1,END,2017-10-09_14-27-22,15437.95
