0,START,2017-10-08_12-11-00,8658.654
2,SKELE_ENTER,skele_72057594037953287,8658.654
2,SKELE_ENTER,skele_72057594037953264,8658.654
2,SKELE_ENTER,skele_72057594037953277,8658.654
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_12-11-00,8658.654
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_12-11-00,8658.654
2,SKELE_ENTER,skele_72057594037953305&2017-10-08_12-11-12,8670.711
4,NEW_MAIN_SKELE,skele_72057594037953305&2017-10-08_12-11-12,8670.72
2,SKELE_ENTER,skele_72057594037953306&2017-10-08_12-11-14,8672.813
2,SKELE_ENTER,skele_72057594037953434&2017-10-08_12-11-36,8694.911
3,SKELE_EXIT,skele_72057594037953434&2017-10-08_12-11-39,8698.111
3,SKELE_EXIT,skele_72057594037953305&2017-10-08_12-11-40,8699.114
3,SKELE_EXIT,skele_72057594037953306&2017-10-08_12-11-41,8699.577
2,SKELE_ENTER,skele_72057594037953511&2017-10-08_12-11-42,8700.649
4,NEW_MAIN_SKELE,skele_72057594037953511&2017-10-08_12-11-42,8700.66
2,SKELE_ENTER,skele_72057594037953528&2017-10-08_12-11-43,8701.445
2,SKELE_ENTER,skele_72057594037953530&2017-10-08_12-11-43,8701.979
3,SKELE_EXIT,skele_72057594037953511&2017-10-08_12-11-46,8704.58
3,SKELE_EXIT,skele_72057594037953528&2017-10-08_12-11-46,8704.58
2,SKELE_ENTER,skele_72057594037953705&2017-10-08_12-11-53,8711.745
4,NEW_MAIN_SKELE,skele_72057594037953705&2017-10-08_12-11-53,8711.76
2,SKELE_ENTER,skele_72057594037953712&2017-10-08_12-12-06,8725.082
3,SKELE_EXIT,skele_72057594037953712&2017-10-08_12-12-07,8725.845
2,SKELE_ENTER,skele_72057594037953720&2017-10-08_12-12-08,8726.445
3,SKELE_EXIT,skele_72057594037953705&2017-10-08_12-12-12,8730.546
4,NEW_MAIN_SKELE,skele_72057594037953530&2017-10-08_12-12-12,8730.62
2,SKELE_ENTER,skele_72057594037953743&2017-10-08_12-12-17,8735.445
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_12-12-20,8738.549
1,END,2017-10-08_12-12-20,8738.777
