0,START,2017-10-27_14-20-09,16476.87
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_14-20-09,16476.87
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_14-20-09,16476.87
2,SKELE_ENTER,skele_72057594037949834&2017-10-27_14-20-14,16481.82
4,NEW_MAIN_SKELE,skele_72057594037949834&2017-10-27_14-20-14,16481.84
2,SKELE_ENTER,skele_72057594037949957&2017-10-27_14-20-40,16507.65
3,SKELE_EXIT,skele_72057594037949957&2017-10-27_14-20-44,16511.63
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_14-20-47,16514.62
2,SKELE_ENTER,skele_72057594037949984&2017-10-27_14-20-52,16519.42
3,SKELE_EXIT,skele_72057594037949834&2017-10-27_14-20-53,16520.39
1,END,2017-10-27_14-20-57,16524.83
