4,ATTEMPT_START,,5832.083
5,ATTEMPT_END,skele_72057594037946626&distFromCorrect_-2.072067,5834.285
4,ATTEMPT_START,,5834.285
5,ATTEMPT_END,skele_72057594037946626&distFromCorrect_-2.005733,5839.182
4,ATTEMPT_START,,5839.182
5,ATTEMPT_END,skele_72057594037946626&distFromCorrect_-2.165378,5848.85
4,ATTEMPT_START,,5848.85
5,ATTEMPT_END,skele_72057594037947000&distFromCorrect_-1.360639,5851.707
4,ATTEMPT_START,,5851.707
5,ATTEMPT_END,skele_72057594037947000&distFromCorrect_-2.599949,5854.248
4,ATTEMPT_START,,5854.248
5,ATTEMPT_END,skele_72057594037947000&distFromCorrect_-1.136926,5857.48
4,ATTEMPT_START,,5857.48
5,ATTEMPT_END,skele_72057594037947000&distFromCorrect_-1.211892,5859.216
4,ATTEMPT_START,,5859.216
5,ATTEMPT_END,skele_72057594037947058&distFromCorrect_-0.3138372,5863.017
4,ATTEMPT_START,,5863.017
5,ATTEMPT_END,skele_72057594037947058&distFromCorrect_-1.747487,5866.618
4,ATTEMPT_START,,5866.618
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_-1.925691,5874.265
4,ATTEMPT_START,,5874.265
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_0.08848219,5875.281
3,PROB_END,probNum_3,5875.281
2,PROB_START,probNum_5&correctPos_1.75,5878.82
4,ATTEMPT_START,,5878.82
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.236049,5881.514
4,ATTEMPT_START,,5881.514
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.099773,5882.016
4,ATTEMPT_START,,5882.016
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.240603,5882.881
4,ATTEMPT_START,,5882.881
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.214939,5883.216
4,ATTEMPT_START,,5883.216
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.199604,5883.917
4,ATTEMPT_START,,5883.917
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.075371,5884.352
4,ATTEMPT_START,,5884.352
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.13969,5886.452
4,ATTEMPT_START,,5886.452
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.170194,5887.981
4,ATTEMPT_START,,5887.981
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.20652,5890.816
4,ATTEMPT_START,,5890.816
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_4.215135,5891.282
4,ATTEMPT_START,,5891.282
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_3.681942,5891.715
4,ATTEMPT_START,,5891.715
5,ATTEMPT_END,skele_72057594037947285&distFromCorrect_2.75111,5893.384
4,ATTEMPT_START,,5893.384
5,ATTEMPT_END,skele_72057594037947286&distFromCorrect_4.214047,5897.081
4,ATTEMPT_START,,5897.081
5,ATTEMPT_END,skele_72057594037947958&distFromCorrect_2.384533,5940.183
4,ATTEMPT_START,,5940.183
5,ATTEMPT_END,skele_72057594037947958&distFromCorrect_3.438948,5941.52
4,ATTEMPT_START,,5941.52
5,ATTEMPT_END,skele_72057594037947958&distFromCorrect_4.251738,5942.48
4,ATTEMPT_START,,5942.48
5,ATTEMPT_END,skele_72057594037948213&distFromCorrect_3.900737,5964.416
4,ATTEMPT_START,,5964.416
5,ATTEMPT_END,skele_72057594037948381&distFromCorrect_-0.5679343,5979.216
4,ATTEMPT_START,,5979.216
5,ATTEMPT_END,skele_72057594037948381&distFromCorrect_-0.6786875,5981.848
4,ATTEMPT_START,,5981.848
5,ATTEMPT_END,skele_72057594037948821&distFromCorrect_2.221087,6015.315
4,ATTEMPT_START,,6015.315
5,ATTEMPT_END,skele_72057594037948899&distFromCorrect_3.19032,6027.696
4,ATTEMPT_START,,6027.696
5,ATTEMPT_END,skele_72057594037948899&distFromCorrect_0.07326681,6037.417
3,PROB_END,probNum_4,6037.417
2,PROB_START,probNum_6&correctPos_1.75,6041.086
4,ATTEMPT_START,,6041.086
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_1.894133,6042.264
4,ATTEMPT_START,,6042.264
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.1070848,6047.25
4,ATTEMPT_START,,6047.25
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.6062063,6050.049
4,ATTEMPT_START,,6050.049
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.5186996,6052.718
4,ATTEMPT_START,,6052.718
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.326934,6053.883
4,ATTEMPT_START,,6053.883
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.02075109,6061.284
3,PROB_END,probNum_5,6061.284
2,PROB_START,probNum_7&correctPos_0.75,6064.879
4,ATTEMPT_START,,6064.879
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.04013493,6073.381
3,PROB_END,probNum_6,6073.381
2,PROB_START,probNum_8&correctPos_1.5,6076.995
4,ATTEMPT_START,,6076.995
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.1248948,6082.715
4,ATTEMPT_START,,6082.715
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.03369312,6086.881
3,PROB_END,probNum_7,6086.881
2,PROB_START,probNum_9&correctPos_1,6090.386
4,ATTEMPT_START,,6090.386
2,PROB_START,probNum_9&correctPos_1,6090.386
4,ATTEMPT_START,,6090.386
5,ATTEMPT_END,skele_72057594037948902&distFromCorrect_0.07958467,6094.882
3,PROB_END,probNum_8,6094.882
1,END,score_775,6098.336
