0,START,2017-10-06_11-59-55,6407.584
2,SKELE_ENTER,skele_72057594037946439,6407.584
6,MG_START,minigame_0_LEVERHERO&2017-10-06_11-59-55,6407.584
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-59-55,6407.584
2,SKELE_ENTER,skele_72057594037946539&2017-10-06_11-59-56,6408.729
2,SKELE_ENTER,skele_72057594037946556&2017-10-06_12-00-00,6412.697
4,NEW_MAIN_SKELE,skele_72057594037946556&2017-10-06_12-00-00,6412.7
3,SKELE_EXIT,skele_72057594037946539&2017-10-06_12-00-27,6439.529
3,SKELE_EXIT,skele_72057594037946556&2017-10-06_12-00-27,6439.563
2,SKELE_ENTER,skele_72057594037946562&2017-10-06_12-00-27,6440.365
4,NEW_MAIN_SKELE,skele_72057594037946562&2017-10-06_12-00-27,6440.38
2,SKELE_ENTER,skele_72057594037946563&2017-10-06_12-00-28,6440.463
2,SKELE_ENTER,skele_72057594037946676&2017-10-06_12-00-51,6463.598
3,SKELE_EXIT,skele_72057594037946562&2017-10-06_12-00-55,6467.563
2,SKELE_ENTER,skele_72057594037946696&2017-10-06_12-00-58,6471.363
4,NEW_MAIN_SKELE,skele_72057594037946696&2017-10-06_12-00-58,6471.38
3,SKELE_EXIT,skele_72057594037946563&2017-10-06_12-01-34,6507.197
2,SKELE_ENTER,skele_72057594037946823&2017-10-06_12-01-44,6517.095
3,SKELE_EXIT,skele_72057594037946823&2017-10-06_12-01-51,6523.797
2,SKELE_ENTER,skele_72057594037946824&2017-10-06_12-01-53,6525.464
3,SKELE_EXIT,skele_72057594037946824&2017-10-06_12-02-11,6543.73
2,SKELE_ENTER,skele_72057594037946961&2017-10-06_12-02-19,6551.832
2,SKELE_ENTER,skele_72057594037947014&2017-10-06_12-02-44,6577.099
3,SKELE_EXIT,skele_72057594037946961&2017-10-06_12-02-48,6580.565
2,SKELE_ENTER,skele_72057594037947026&2017-10-06_12-02-51,6583.564
3,SKELE_EXIT,skele_72057594037947026&2017-10-06_12-02-52,6584.496
2,SKELE_ENTER,skele_72057594037947068&2017-10-06_12-02-55,6587.832
3,SKELE_EXIT,skele_72057594037947068&2017-10-06_12-02-58,6591.195
7,MG_END,minigame_0_LEVERHERO&2017-10-06_12-03-00,6592.981
2,SKELE_ENTER,skele_72057594037947099&2017-10-06_12-03-06,6598.763
3,SKELE_EXIT,skele_72057594037947099&2017-10-06_12-03-07,6599.463
3,SKELE_EXIT,skele_72057594037946696&2017-10-06_12-03-07,6599.695
2,SKELE_ENTER,skele_72057594037947126&2017-10-06_12-03-08,6601.164
4,NEW_MAIN_SKELE,skele_72057594037947126&2017-10-06_12-03-08,6601.18
1,END,2017-10-06_12-03-10,6603.204
