0,START,minigame_0&isKioskConnected_1,108225.6
2,PROB_START,probNum_1&correctPos_0.9999999,108231.2
4,ATTEMPT_START,,108231.2
5,ATTEMPT_END,skele_72057594038051459&distFromCorrect_0.2858442,108267.3
4,ATTEMPT_START,,108267.3
5,ATTEMPT_END,skele_72057594038051459&distFromCorrect_0.2292744,108270.3
4,ATTEMPT_START,,108270.3
5,ATTEMPT_END,skele_72057594038051459&distFromCorrect_0.2819085,108273.4
4,ATTEMPT_START,,108273.4
5,ATTEMPT_END,skele_72057594038051459&distFromCorrect_0.2292287,108294.5
4,ATTEMPT_START,,108294.5
5,ATTEMPT_END,skele_72057594038051459&distFromCorrect_1.50736,108299.4
4,ATTEMPT_START,,108299.4
5,ATTEMPT_END,skele_72057594038051459&distFromCorrect_3.501746,108300.9
4,ATTEMPT_START,,108300.9
5,ATTEMPT_END,skele_72057594038051857&distFromCorrect_2.515674,108332
4,ATTEMPT_START,,108332
1,END,score_0,108332.7
