72057594037953051,0,2.878804,12305.58,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037953051,0,1.935668,12305.59,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.59,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.59,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.6,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.6,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.6,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.6,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.61,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
72057594037953051,0,1.935668,12305.61,0.5975595,-0.04820564,4.318529,0.5591627,0.2896671,4.254752,0.4700748,0.1733144,4.302748,0.4413251,0.08684534,4.175989,0.5801089,0.05475196,4.027071,0.6265591,0.04393062,3.979215,0.6372928,0.1458023,4.212773,0.62203,-0.05576563,4.22041,0.6853414,-0.007294178,4.029106,0.7157813,0.05370465,3.969908,0.5576297,-0.04043156,4.306304,0.5719794,-0.2448698,4.288124,0.7066324,-0.2484223,4.184773,0.6331124,-0.05284345,4.298391,0.5914513,0.1307325,4.190392,0.6044422,-0.09479234,4.193696,0.576111,0.1844124,4.267635
