0,START,minigame_1&isKioskConnected_0,2517.414
4,ATTEMPT_START,,2517.433
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,2517.433
5,ATTEMPT_END,skele_72057594037930314,2598.18
3,PROB_END,probNum_1,2598.18
4,ATTEMPT_START,,2598.189
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,2598.189
5,ATTEMPT_END,skele_72057594037930821,2629.78
3,PROB_END,probNum_2,2629.78
4,ATTEMPT_START,,2629.785
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,2629.785
5,ATTEMPT_END,skele_72057594037930821,2634.56
3,PROB_END,probNum_3,2634.56
4,ATTEMPT_START,,2634.572
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,2634.572
5,ATTEMPT_END,skele_72057594037930821,2641.52
3,PROB_END,probNum_4,2641.52
4,ATTEMPT_START,,2641.525
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,2641.525
5,ATTEMPT_END,skele_72057594037930821,2653.5
3,PROB_END,probNum_5,2653.5
4,ATTEMPT_START,,2653.505
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,2653.505
5,ATTEMPT_END,skele_72057594037930821,2659.8
3,PROB_END,probNum_6,2659.8
4,ATTEMPT_START,,2659.809
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,2659.809
5,ATTEMPT_END,skele_72057594037930821,2664.94
3,PROB_END,probNum_7,2664.94
4,ATTEMPT_START,,2664.947
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,2664.947
5,ATTEMPT_END,skele_72057594037930821,2671.94
3,PROB_END,probNum_8,2671.94
4,ATTEMPT_START,,2671.947
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,2671.947
5,ATTEMPT_END,skele_72057594037931128,2688.72
3,PROB_END,probNum_9,2688.72
1,END,score_1225,2688.726
