0,START,2017-10-13_13-52-12,183.175
6,MG_START,minigame_1_SLINGSHOT&2017-10-13_13-52-12,183.175
5,PIC_CHOSEN,pic_dinosaurs&2017-10-13_13-52-12,183.175
2,SKELE_ENTER,skele_72057594037930010&2017-10-13_13-52-19,190.1727
3,SKELE_EXIT,skele_72057594037930010&2017-10-13_13-52-20,191.5719
2,SKELE_ENTER,skele_72057594037930025&2017-10-13_13-52-21,193.0392
2,SKELE_ENTER,skele_72057594037930032&2017-10-13_13-52-24,195.139
4,NEW_MAIN_SKELE,skele_72057594037930032&2017-10-13_13-52-24,195.14
3,SKELE_EXIT,skele_72057594037930032&2017-10-13_13-52-29,200.3764
2,SKELE_ENTER,skele_72057594037930033&2017-10-13_13-52-29,200.8062
4,NEW_MAIN_SKELE,skele_72057594037930033&2017-10-13_13-52-35,206.68
3,SKELE_EXIT,skele_72057594037930033&2017-10-13_13-52-43,214.1768
4,NEW_MAIN_SKELE,skele_72057594037930025&2017-10-13_13-52-43,214.88
2,SKELE_ENTER,skele_72057594037930036&2017-10-13_13-53-00,231.1718
3,SKELE_EXIT,skele_72057594037930036&2017-10-13_13-53-02,233.8412
3,SKELE_EXIT,skele_72057594037930025&2017-10-13_13-53-36,267.5089
2,SKELE_ENTER,skele_72057594037930045&2017-10-13_13-53-39,270.54
3,SKELE_EXIT,skele_72057594037930045&2017-10-13_13-53-40,272.105
2,SKELE_ENTER,skele_72057594037930068&2017-10-13_13-53-41,273.0075
3,SKELE_EXIT,skele_72057594037930068&2017-10-13_13-53-43,274.9395
2,SKELE_ENTER,skele_72057594037930087&2017-10-13_13-53-47,279.0394
4,NEW_MAIN_SKELE,skele_72057594037930087&2017-10-13_13-53-53,284.92
3,SKELE_EXIT,skele_72057594037930087&2017-10-13_13-53-55,286.9391
2,SKELE_ENTER,skele_72057594037930148&2017-10-13_13-54-06,297.7389
4,NEW_MAIN_SKELE,skele_72057594037930148&2017-10-13_13-54-07,298.72
2,SKELE_ENTER,skele_72057594037930355&2017-10-13_13-54-40,331.1404
3,SKELE_EXIT,skele_72057594037930355&2017-10-13_13-54-42,333.5402
2,SKELE_ENTER,skele_72057594037930458&2017-10-13_13-54-47,338.4409
3,SKELE_EXIT,skele_72057594037930148&2017-10-13_13-54-53,344.5738
4,NEW_MAIN_SKELE,skele_72057594037930458&2017-10-13_13-55-01,352.64
2,SKELE_ENTER,skele_72057594037930517&2017-10-13_13-55-45,396.3405
3,SKELE_EXIT,skele_72057594037930517&2017-10-13_13-55-48,399.6411
2,SKELE_ENTER,skele_72057594037930518&2017-10-13_13-55-53,404.7388
3,SKELE_EXIT,skele_72057594037930518&2017-10-13_13-56-00,411.576
2,SKELE_ENTER,skele_72057594037930526&2017-10-13_13-56-07,418.4063
3,SKELE_EXIT,skele_72057594037930526&2017-10-13_13-56-15,426.7736
2,SKELE_ENTER,skele_72057594037930527&2017-10-13_13-56-17,428.809
3,SKELE_EXIT,skele_72057594037930527&2017-10-13_13-56-18,429.7404
2,SKELE_ENTER,skele_72057594037930528&2017-10-13_13-56-21,432.1412
3,SKELE_EXIT,skele_72057594037930528&2017-10-13_13-56-21,433.1083
2,SKELE_ENTER,skele_72057594037930529&2017-10-13_13-56-22,434.0092
3,SKELE_EXIT,skele_72057594037930458&2017-10-13_13-56-27,438.2085
4,NEW_MAIN_SKELE,skele_72057594037930529&2017-10-13_13-56-29,441.02
3,SKELE_EXIT,skele_72057594037930529&2017-10-13_13-56-31,442.2753
2,SKELE_ENTER,skele_72057594037930612&2017-10-13_13-56-33,445.0712
4,NEW_MAIN_SKELE,skele_72057594037930612&2017-10-13_13-56-33,445.08
3,SKELE_EXIT,skele_72057594037930612&2017-10-13_13-56-37,448.6734
2,SKELE_ENTER,skele_72057594037930693&2017-10-13_13-57-02,473.8404
3,SKELE_EXIT,skele_72057594037930693&2017-10-13_13-57-04,475.3057
7,MG_END,minigame_1_SLINGSHOT&2017-10-13_13-57-07,478.6707
1,END,2017-10-13_13-57-07,478.868
