0,START,2017-10-06_15-14-08,18060.88
2,SKELE_ENTER,skele_72057594037969567,18060.88
6,MG_START,minigame_0_LEVERHERO&2017-10-06_15-14-08,18060.88
5,PIC_CHOSEN,pic_puppies&2017-10-06_15-14-08,18060.88
2,SKELE_ENTER,skele_72057594037969603&2017-10-06_15-14-13,18065.56
4,NEW_MAIN_SKELE,skele_72057594037969603&2017-10-06_15-14-13,18065.58
2,SKELE_ENTER,skele_72057594037969604&2017-10-06_15-14-13,18066.16
2,SKELE_ENTER,skele_72057594037969605&2017-10-06_15-14-20,18072.7
3,SKELE_EXIT,skele_72057594037969603&2017-10-06_15-14-20,18073.23
2,SKELE_ENTER,skele_72057594037969621&2017-10-06_15-14-25,18078.03
4,NEW_MAIN_SKELE,skele_72057594037969621&2017-10-06_15-14-25,18078.04
3,SKELE_EXIT,skele_72057594037969621&2017-10-06_15-14-30,18083.23
4,NEW_MAIN_SKELE,skele_72057594037969605&2017-10-06_15-14-33,18086.18
2,SKELE_ENTER,skele_72057594037969685&2017-10-06_15-14-33,18086.33
3,SKELE_EXIT,skele_72057594037969685&2017-10-06_15-14-42,18094.96
2,SKELE_ENTER,skele_72057594037969686&2017-10-06_15-14-44,18096.8
3,SKELE_EXIT,skele_72057594037969686&2017-10-06_15-14-54,18106.93
2,SKELE_ENTER,skele_72057594037969724&2017-10-06_15-14-56,18108.6
3,SKELE_EXIT,skele_72057594037969605&2017-10-06_15-15-04,18117.33
3,SKELE_EXIT,skele_72057594037969604&2017-10-06_15-15-05,18118.16
2,SKELE_ENTER,skele_72057594037969760&2017-10-06_15-15-06,18119.13
2,SKELE_ENTER,skele_72057594037969767&2017-10-06_15-15-08,18121.43
4,NEW_MAIN_SKELE,skele_72057594037969767&2017-10-06_15-15-09,18121.44
3,SKELE_EXIT,skele_72057594037969767&2017-10-06_15-15-14,18126.6
3,SKELE_EXIT,skele_72057594037969724&2017-10-06_15-15-15,18127.93
2,SKELE_ENTER,skele_72057594037969774&2017-10-06_15-15-17,18129.96
4,NEW_MAIN_SKELE,skele_72057594037969760&2017-10-06_15-15-17,18130.1
2,SKELE_ENTER,skele_72057594037969775&2017-10-06_15-15-18,18130.89
3,SKELE_EXIT,skele_72057594037969760&2017-10-06_15-15-22,18135.33
3,SKELE_EXIT,skele_72057594037969775&2017-10-06_15-15-22,18135.33
2,SKELE_ENTER,skele_72057594037969777&2017-10-06_15-15-23,18135.63
4,NEW_MAIN_SKELE,skele_72057594037969777&2017-10-06_15-15-23,18135.64
3,SKELE_EXIT,skele_72057594037969777&2017-10-06_15-15-43,18155.79
2,SKELE_ENTER,skele_72057594037969792&2017-10-06_15-15-45,18158.23
4,NEW_MAIN_SKELE,skele_72057594037969792&2017-10-06_15-15-45,18158.24
2,SKELE_ENTER,skele_72057594037969793&2017-10-06_15-15-49,18162.4
3,SKELE_EXIT,skele_72057594037969774&2017-10-06_15-15-50,18162.89
3,SKELE_EXIT,skele_72057594037969792&2017-10-06_15-15-50,18162.89
2,SKELE_ENTER,skele_72057594037969801&2017-10-06_15-15-51,18163.53
4,NEW_MAIN_SKELE,skele_72057594037969801&2017-10-06_15-15-51,18163.54
3,SKELE_EXIT,skele_72057594037969793&2017-10-06_15-16-07,18180.29
2,SKELE_ENTER,skele_72057594037970352&2017-10-06_15-17-47,18279.63
2,SKELE_ENTER,skele_72057594037970397&2017-10-06_15-17-49,18281.93
3,SKELE_EXIT,skele_72057594037970352&2017-10-06_15-17-49,18282.16
3,SKELE_EXIT,skele_72057594037970397&2017-10-06_15-17-51,18283.83
2,SKELE_ENTER,skele_72057594037970460&2017-10-06_15-18-05,18297.59
3,SKELE_EXIT,skele_72057594037970460&2017-10-06_15-18-07,18300.16
3,SKELE_EXIT,skele_72057594037969801&2017-10-06_15-18-07,18300.33
2,SKELE_ENTER,skele_72057594037970521&2017-10-06_15-18-10,18302.86
2,SKELE_ENTER,skele_72057594037970559&2017-10-06_15-18-11,18304.33
4,NEW_MAIN_SKELE,skele_72057594037970559&2017-10-06_15-18-11,18304.34
3,SKELE_EXIT,skele_72057594037970559&2017-10-06_15-18-15,18308.03
2,SKELE_ENTER,skele_72057594037970567&2017-10-06_15-18-16,18309.16
3,SKELE_EXIT,skele_72057594037970521&2017-10-06_15-18-18,18311.13
3,SKELE_EXIT,skele_72057594037970567&2017-10-06_15-18-18,18311.33
2,SKELE_ENTER,skele_72057594037970614&2017-10-06_15-18-21,18314.43
4,NEW_MAIN_SKELE,skele_72057594037970614&2017-10-06_15-18-22,18315.04
2,SKELE_ENTER,skele_72057594037970615&2017-10-06_15-18-27,18319.86
3,SKELE_EXIT,skele_72057594037970615&2017-10-06_15-18-28,18320.56
2,SKELE_ENTER,skele_72057594037970616&2017-10-06_15-18-28,18321.4
2,SKELE_ENTER,skele_72057594037970617&2017-10-06_15-18-29,18322.13
3,SKELE_EXIT,skele_72057594037970617&2017-10-06_15-18-34,18326.5
2,SKELE_ENTER,skele_72057594037970622&2017-10-06_15-18-47,18339.53
3,SKELE_EXIT,skele_72057594037970622&2017-10-06_15-18-50,18342.76
2,SKELE_ENTER,skele_72057594037970623&2017-10-06_15-18-52,18344.46
3,SKELE_EXIT,skele_72057594037970623&2017-10-06_15-18-53,18345.53
3,SKELE_EXIT,skele_72057594037970616&2017-10-06_15-18-53,18346.13
2,SKELE_ENTER,skele_72057594037970625&2017-10-06_15-18-54,18347.36
3,SKELE_EXIT,skele_72057594037970625&2017-10-06_15-18-56,18349.13
2,SKELE_ENTER,skele_72057594037970626&2017-10-06_15-18-59,18352.03
3,SKELE_EXIT,skele_72057594037970626&2017-10-06_15-19-00,18352.73
3,SKELE_EXIT,skele_72057594037970614&2017-10-06_15-19-03,18355.99
2,SKELE_ENTER,skele_72057594037970676&2017-10-06_15-19-07,18360.13
4,NEW_MAIN_SKELE,skele_72057594037970676&2017-10-06_15-19-15,18368
2,SKELE_ENTER,skele_72057594037970679&2017-10-06_15-19-16,18368.6
2,SKELE_ENTER,skele_72057594037970680&2017-10-06_15-19-17,18369.83
3,SKELE_EXIT,skele_72057594037970680&2017-10-06_15-19-21,18373.7
3,SKELE_EXIT,skele_72057594037970679&2017-10-06_15-19-26,18379
3,SKELE_EXIT,skele_72057594037970676&2017-10-06_15-19-27,18380.26
2,SKELE_ENTER,skele_72057594037970719&2017-10-06_15-19-29,18382.09
2,SKELE_ENTER,skele_72057594037970726&2017-10-06_15-19-30,18382.59
