0,START,minigame_1&isKioskConnected_1,33257.76
4,ATTEMPT_START,,33257.76
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,33257.76
5,ATTEMPT_END,skele_72057594037996645,33300.92
3,PROB_END,probNum_1,33300.92
4,ATTEMPT_START,,33300.92
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,33300.92
5,ATTEMPT_END,skele_72057594037996645,33305.08
3,PROB_END,probNum_2,33305.08
4,ATTEMPT_START,,33305.08
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,33305.08
5,ATTEMPT_END,skele_72057594037996645,33307.4
3,PROB_END,probNum_3,33307.4
4,ATTEMPT_START,,33307.41
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,33307.41
5,ATTEMPT_END,skele_72057594037996645,33322.46
3,PROB_END,probNum_4,33322.46
4,ATTEMPT_START,,33322.46
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,33322.46
5,ATTEMPT_END,skele_72057594037996645,33327.82
3,PROB_END,probNum_5,33327.82
4,ATTEMPT_START,,33327.82
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,33327.82
5,ATTEMPT_END,skele_72057594037996645,33338.58
3,PROB_END,probNum_6,33338.58
4,ATTEMPT_START,,33338.58
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,33338.58
5,ATTEMPT_END,skele_72057594037996645,33343.64
3,PROB_END,probNum_7,33343.64
4,ATTEMPT_START,,33343.64
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,33343.64
5,ATTEMPT_END,skele_72057594037996645,33345.12
3,PROB_END,probNum_8,33345.12
4,ATTEMPT_START,,33345.13
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,33345.13
5,ATTEMPT_END,skele_72057594037996645,33357.42
3,PROB_END,probNum_9,33357.42
1,END,score_1375,33357.42
