0,START,minigame_1&isKioskConnected_1,19191.26
4,ATTEMPT_START,,19191.26
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19191.26
5,ATTEMPT_END,skele_72057594037950098,19224.88
3,PROB_END,probNum_1,19224.88
4,ATTEMPT_START,,19224.88
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,19224.88
5,ATTEMPT_END,skele_72057594037950098,19232.22
3,PROB_END,probNum_2,19232.22
4,ATTEMPT_START,,19232.22
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19232.22
5,ATTEMPT_END,skele_72057594037950098,19237.28
3,PROB_END,probNum_3,19237.28
4,ATTEMPT_START,,19237.29
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19237.29
5,ATTEMPT_END,skele_72057594037950098,19247.14
3,PROB_END,probNum_4,19247.14
4,ATTEMPT_START,,19247.14
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,19247.14
5,ATTEMPT_END,skele_72057594037950098,19252.14
3,PROB_END,probNum_5,19252.14
4,ATTEMPT_START,,19252.14
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19252.14
5,ATTEMPT_END,skele_72057594037950098,19256.46
3,PROB_END,probNum_6,19256.46
4,ATTEMPT_START,,19256.46
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19256.46
5,ATTEMPT_END,skele_72057594037950098,19266.84
3,PROB_END,probNum_7,19266.84
4,ATTEMPT_START,,19266.84
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19266.84
5,ATTEMPT_END,skele_72057594037950098,19272.92
3,PROB_END,probNum_8,19272.92
4,ATTEMPT_START,,19272.92
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19272.92
5,ATTEMPT_END,skele_72057594037950292,19280.78
3,PROB_END,probNum_9,19280.78
1,END,score_1475,19280.78
