0,START,2017-10-09_13-30-26,12021.89
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_13-30-26,12021.89
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-09_13-30-26,12021.89
2,SKELE_ENTER,skele_72057594037989613&2017-10-09_13-30-43,12038.33
4,NEW_MAIN_SKELE,skele_72057594037989613&2017-10-09_13-30-43,12038.34
3,SKELE_EXIT,skele_72057594037989613&2017-10-09_13-30-45,12041
2,SKELE_ENTER,skele_72057594037989650&2017-10-09_13-30-47,12042.53
3,SKELE_EXIT,skele_72057594037989650&2017-10-09_13-30-53,12048.29
2,SKELE_ENTER,skele_72057594037989684&2017-10-09_13-30-54,12049.39
4,NEW_MAIN_SKELE,skele_72057594037989684&2017-10-09_13-30-55,12050.2
3,SKELE_EXIT,skele_72057594037989684&2017-10-09_13-30-58,12053.09
2,SKELE_ENTER,skele_72057594037989738&2017-10-09_13-31-00,12056.02
4,NEW_MAIN_SKELE,skele_72057594037989738&2017-10-09_13-31-00,12056.04
2,SKELE_ENTER,skele_72057594037989827&2017-10-09_13-31-22,12077.6
2,SKELE_ENTER,skele_72057594037989843&2017-10-09_13-31-27,12082.21
3,SKELE_EXIT,skele_72057594037989827&2017-10-09_13-31-29,12084.63
3,SKELE_EXIT,skele_72057594037989843&2017-10-09_13-31-33,12088.33
2,SKELE_ENTER,skele_72057594037989890&2017-10-09_13-31-34,12089.53
3,SKELE_EXIT,skele_72057594037989890&2017-10-09_13-31-43,12098.43
2,SKELE_ENTER,skele_72057594037990055&2017-10-09_13-31-45,12100.63
3,SKELE_EXIT,skele_72057594037990055&2017-10-09_13-31-47,12102.5
2,SKELE_ENTER,skele_72057594037990205&2017-10-09_13-32-09,12124.46
3,SKELE_EXIT,skele_72057594037990205&2017-10-09_13-32-10,12125.56
3,SKELE_EXIT,skele_72057594037989738&2017-10-09_13-32-16,12131.09
2,SKELE_ENTER,skele_72057594037990297&2017-10-09_13-32-17,12132.29
4,NEW_MAIN_SKELE,skele_72057594037990297&2017-10-09_13-32-22,12137.8
3,SKELE_EXIT,skele_72057594037990297&2017-10-09_13-32-24,12139.2
2,SKELE_ENTER,skele_72057594037990388&2017-10-09_13-32-24,12140.02
4,NEW_MAIN_SKELE,skele_72057594037990388&2017-10-09_13-32-25,12140.48
3,SKELE_EXIT,skele_72057594037990388&2017-10-09_13-33-25,12200.97
2,SKELE_ENTER,skele_72057594037990751&2017-10-09_13-33-30,12205.33
4,NEW_MAIN_SKELE,skele_72057594037990751&2017-10-09_13-33-35,12210.1
2,SKELE_ENTER,skele_72057594037990874&2017-10-09_13-33-35,12210.29
3,SKELE_EXIT,skele_72057594037990874&2017-10-09_13-33-39,12214.23
3,SKELE_EXIT,skele_72057594037990751&2017-10-09_13-34-27,12262.16
2,SKELE_ENTER,skele_72057594037990916&2017-10-09_13-34-28,12263.73
4,NEW_MAIN_SKELE,skele_72057594037990916&2017-10-09_13-34-29,12264.6
3,SKELE_EXIT,skele_72057594037990916&2017-10-09_13-35-13,12308.96
2,SKELE_ENTER,skele_72057594037990941&2017-10-09_13-35-15,12310.09
4,NEW_MAIN_SKELE,skele_72057594037990941&2017-10-09_13-35-15,12310.66
2,SKELE_ENTER,skele_72057594037991110&2017-10-09_13-35-57,12352.59
3,SKELE_EXIT,skele_72057594037991110&2017-10-09_13-35-58,12353.71
2,SKELE_ENTER,skele_72057594037991174&2017-10-09_13-36-07,12362.77
3,SKELE_EXIT,skele_72057594037991174&2017-10-09_13-36-09,12364.2
3,SKELE_EXIT,skele_72057594037990941&2017-10-09_13-36-52,12407.26
2,SKELE_ENTER,skele_72057594037991261&2017-10-09_13-36-55,12410.09
2,SKELE_ENTER,skele_72057594037991272&2017-10-09_13-36-55,12410.86
4,NEW_MAIN_SKELE,skele_72057594037991261&2017-10-09_13-36-57,12412.34
3,SKELE_EXIT,skele_72057594037991272&2017-10-09_13-36-58,12413.93
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_13-37-33,12448.46
1,END,2017-10-09_13-37-43,12458.77
