0,START,minigame_1&isKioskConnected_1,108427.8
4,ATTEMPT_START,,108427.8
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,108427.8
5,ATTEMPT_END,skele_72057594038052757,108453.7
3,PROB_END,probNum_1,108453.7
4,ATTEMPT_START,,108453.7
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,108453.7
5,ATTEMPT_END,skele_72057594038052757,108459.5
3,PROB_END,probNum_2,108459.5
4,ATTEMPT_START,,108459.5
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,108459.5
1,END,score_250,108470.4
