0,START,2017-10-08_12-42-42,10560.92
2,SKELE_ENTER,skele_72057594037957026,10560.92
6,MG_START,minigame_0_LEVERHERO&2017-10-08_12-42-42,10560.92
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_12-42-42,10560.92
2,SKELE_ENTER,skele_72057594037957114&2017-10-08_12-42-49,10567.91
3,SKELE_EXIT,skele_72057594037957114&2017-10-08_12-42-50,10568.71
2,SKELE_ENTER,skele_72057594037957278&2017-10-08_12-42-57,10575.47
2,SKELE_ENTER,skele_72057594037957335&2017-10-08_12-43-01,10579.31
3,SKELE_EXIT,skele_72057594037957335&2017-10-08_12-43-05,10583.74
2,SKELE_ENTER,skele_72057594037957386&2017-10-08_12-43-10,10589.14
3,SKELE_EXIT,skele_72057594037957386&2017-10-08_12-43-16,10594.28
2,SKELE_ENTER,skele_72057594037957471&2017-10-08_12-43-18,10596.18
3,SKELE_EXIT,skele_72057594037957471&2017-10-08_12-43-19,10598.08
2,SKELE_ENTER,skele_72057594037957472&2017-10-08_12-43-20,10598.88
3,SKELE_EXIT,skele_72057594037957472&2017-10-08_12-43-23,10601.98
3,SKELE_EXIT,skele_72057594037957278&2017-10-08_12-43-25,10604.14
2,SKELE_ENTER,skele_72057594037957492&2017-10-08_12-43-26,10604.54
3,SKELE_EXIT,skele_72057594037957492&2017-10-08_12-43-30,10608.31
2,SKELE_ENTER,skele_72057594037957614&2017-10-08_12-43-38,10617.14
3,SKELE_EXIT,skele_72057594037957614&2017-10-08_12-43-48,10626.24
2,SKELE_ENTER,skele_72057594037957670&2017-10-08_12-43-50,10628.41
3,SKELE_EXIT,skele_72057594037957670&2017-10-08_12-43-50,10628.77
2,SKELE_ENTER,skele_72057594037957677&2017-10-08_12-43-52,10630.68
3,SKELE_EXIT,skele_72057594037957677&2017-10-08_12-43-53,10631.97
2,SKELE_ENTER,skele_72057594037957707&2017-10-08_12-43-57,10636.11
3,SKELE_EXIT,skele_72057594037957707&2017-10-08_12-43-59,10637.31
2,SKELE_ENTER,skele_72057594037957708&2017-10-08_12-43-59,10638.14
2,SKELE_ENTER,skele_72057594037957989&2017-10-08_12-45-17,10715.74
3,SKELE_EXIT,skele_72057594037957708&2017-10-08_12-45-28,10727.04
2,SKELE_ENTER,skele_72057594037957998&2017-10-08_12-45-30,10728.51
3,SKELE_EXIT,skele_72057594037957998&2017-10-08_12-45-31,10730.14
3,SKELE_EXIT,skele_72057594037957989&2017-10-08_12-45-32,10731.14
2,SKELE_ENTER,skele_72057594037958009&2017-10-08_12-45-33,10731.84
2,SKELE_ENTER,skele_72057594037958013&2017-10-08_12-45-34,10732.17
4,NEW_MAIN_SKELE,skele_72057594037958013&2017-10-08_12-45-34,10732.18
2,SKELE_ENTER,skele_72057594037958055&2017-10-08_12-45-37,10735.21
3,SKELE_EXIT,skele_72057594037958013&2017-10-08_12-45-39,10738.01
4,NEW_MAIN_SKELE,skele_72057594037958009&2017-10-08_12-45-43,10742.16
3,SKELE_EXIT,skele_72057594037958055&2017-10-08_12-46-00,10759.08
2,SKELE_ENTER,skele_72057594037958090&2017-10-08_12-46-01,10759.97
3,SKELE_EXIT,skele_72057594037958090&2017-10-08_12-46-03,10762.11
2,SKELE_ENTER,skele_72057594037958091&2017-10-08_12-46-03,10762.11
3,SKELE_EXIT,skele_72057594037958091&2017-10-08_12-46-10,10768.48
2,SKELE_ENTER,skele_72057594037958135&2017-10-08_12-46-13,10771.47
3,SKELE_EXIT,skele_72057594037958135&2017-10-08_12-46-15,10773.34
2,SKELE_ENTER,skele_72057594037958219&2017-10-08_12-46-17,10775.88
3,SKELE_EXIT,skele_72057594037958219&2017-10-08_12-46-24,10782.74
3,SKELE_EXIT,skele_72057594037958009&2017-10-08_12-46-26,10784.51
2,SKELE_ENTER,skele_72057594037958308&2017-10-08_12-46-27,10786.04
4,NEW_MAIN_SKELE,skele_72057594037958308&2017-10-08_12-46-27,10786.06
3,SKELE_EXIT,skele_72057594037958308&2017-10-08_12-46-30,10788.51
2,SKELE_ENTER,skele_72057594037958363&2017-10-08_12-46-32,10790.78
4,NEW_MAIN_SKELE,skele_72057594037958363&2017-10-08_12-46-32,10790.78
2,SKELE_ENTER,skele_72057594037958366&2017-10-08_12-46-34,10792.61
3,SKELE_EXIT,skele_72057594037958366&2017-10-08_12-46-45,10803.31
2,SKELE_ENTER,skele_72057594037958618&2017-10-08_12-47-00,10819.08
3,SKELE_EXIT,skele_72057594037958618&2017-10-08_12-47-11,10829.54
2,SKELE_ENTER,skele_72057594037958643&2017-10-08_12-47-11,10830.08
7,MG_END,minigame_0_LEVERHERO&2017-10-08_12-48-09,10887.71
2,SKELE_ENTER,skele_72057594037958823&2017-10-08_12-48-10,10888.98
3,SKELE_EXIT,skele_72057594037958643&2017-10-08_12-48-12,10890.31
3,SKELE_EXIT,skele_72057594037958823&2017-10-08_12-48-16,10894.24
1,END,2017-10-08_12-48-19,10897.92
