72057594037958009,0,2.486842,15183.42,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037958009,0,2.211488,15183.42,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.43,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.43,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.43,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.43,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.44,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.44,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.44,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
72057594037958009,0,2.211488,15183.45,0.3069384,0.07880345,4.371639,0.3494996,0.479301,4.362036,0.2463679,0.3857078,4.344728,0.3413622,0.3731917,4.17821,0.3359909,0.1608644,4.174171,0.3502657,0.09259632,4.21936,0.3968949,0.4495182,4.282115,0.3687811,0.2410563,4.23291,0.2672773,0.4084664,4.139723,0.2406332,0.4634926,4.107214,0.2708891,0.06629935,4.340831,0.3012232,-0.2027026,4.364082,0.3648758,-0.4205891,4.241367,0.3390228,0.09519717,4.344696,0.3465321,-0.177604,4.167739,0.3666129,-0.3622846,4.181527,0.3106247,0.4948132,4.351706
