72057594037979525,0,2.878804,9881.654,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037979525,0,1.073143,9881.659,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.073143,9881.662,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.073143,9881.665,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.073143,9881.668,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.073143,9881.672,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.073143,9881.675,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.073143,9881.685,0.5955027,0.01072317,2.59066,0.5269473,0.4198677,2.642424,0.5328508,0.1797488,2.539068,0.5012976,0.3883055,2.579778,0.5593875,0.1815866,2.560704,0.5605771,0.1184835,2.505842,0.57134,0.2228445,2.54683,0.6647219,0.1201002,2.461753,0.5470532,-0.04674488,2.524877,0.5156714,-0.07058406,2.52966,0.5823386,0.003711015,2.568627,0.4730931,-0.1820908,2.58423,0.4839858,-0.2638388,2.567824,0.5997749,0.02324879,2.572518,0.7035875,-0.2531402,2.554282,0.494479,-0.2102107,2.548311,0.5558463,0.3087033,2.584789
72057594037979525,0,1.089017,9881.693,0.5906408,-0.01472127,2.607705,0.5341495,0.3957713,2.634652,0.4534421,0.2502864,2.615222,0.6218049,0.192942,2.524961,0.5533308,0.007533461,2.538721,0.5247946,-0.03622818,2.539748,0.5769176,0.2658578,2.562475,0.5905818,0.1323876,2.493891,0.512286,0.01745299,2.535069,0.4915977,-0.02705508,2.54238,0.5439289,-0.0245772,2.591748,0.4733974,-0.1584182,2.585392,0.443136,-0.2952783,2.565701,0.6256344,-0.01219511,2.593042,0.645359,-0.1253422,2.562291,0.6871786,-0.2510875,2.54835,0.5643799,0.2759848,2.585312
72057594037979525,0,1.089017,9881.696,0.5906408,-0.01472127,2.607705,0.5341495,0.3957713,2.634652,0.4534421,0.2502864,2.615222,0.6218049,0.192942,2.524961,0.5533308,0.007533461,2.538721,0.5247946,-0.03622818,2.539748,0.5769176,0.2658578,2.562475,0.5905818,0.1323876,2.493891,0.512286,0.01745299,2.535069,0.4915977,-0.02705508,2.54238,0.5439289,-0.0245772,2.591748,0.4733974,-0.1584182,2.585392,0.443136,-0.2952783,2.565701,0.6256344,-0.01219511,2.593042,0.645359,-0.1253422,2.562291,0.6871786,-0.2510875,2.54835,0.5643799,0.2759848,2.585312
