0,START,minigame_1&isKioskConnected_0,7458.54
4,ATTEMPT_START,,7458.546
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,7458.546
5,ATTEMPT_END,skele_72057594037941329,7515
3,PROB_END,probNum_1,7515
4,ATTEMPT_START,,7515.007
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7515.007
5,ATTEMPT_END,skele_72057594037941329,7517.44
3,PROB_END,probNum_2,7517.44
4,ATTEMPT_START,,7517.445
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7517.445
5,ATTEMPT_END,skele_72057594037941329,7523.04
3,PROB_END,probNum_3,7523.04
4,ATTEMPT_START,,7523.045
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7523.045
5,ATTEMPT_END,skele_72057594037941329,7529.54
3,PROB_END,probNum_4,7529.54
4,ATTEMPT_START,,7529.546
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7529.546
5,ATTEMPT_END,skele_72057594037941329,7532.72
3,PROB_END,probNum_5,7532.72
4,ATTEMPT_START,,7532.725
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,7532.725
5,ATTEMPT_END,skele_72057594037941329,7539
3,PROB_END,probNum_6,7539
4,ATTEMPT_START,,7539.005
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,7539.005
5,ATTEMPT_END,skele_72057594037941329,7543.36
3,PROB_END,probNum_7,7543.36
4,ATTEMPT_START,,7543.364
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7543.364
5,ATTEMPT_END,skele_72057594037941329,7550.34
3,PROB_END,probNum_8,7550.34
4,ATTEMPT_START,,7550.345
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,7550.345
1,END,score_1300,7583.504
