0,START,2017-10-07_12-33-56,94849.09
2,SKELE_ENTER,skele_72057594037996704,94849.09
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_12-33-56,94849.09
5,PIC_CHOSEN,pic_kittens&2017-10-07_12-33-56,94849.09
2,SKELE_ENTER,skele_72057594037996723&2017-10-07_12-33-59,94852.02
3,SKELE_EXIT,skele_72057594037996723&2017-10-07_12-34-00,94852.52
2,SKELE_ENTER,skele_72057594037996981&2017-10-07_12-34-36,94888.95
4,NEW_MAIN_SKELE,skele_72057594037996981&2017-10-07_12-34-40,94892.7
3,SKELE_EXIT,skele_72057594037996981&2017-10-07_12-35-05,94918.28
2,SKELE_ENTER,skele_72057594037997007&2017-10-07_12-35-07,94920.15
4,NEW_MAIN_SKELE,skele_72057594037997007&2017-10-07_12-35-10,94923.1
3,SKELE_EXIT,skele_72057594037997007&2017-10-07_12-36-01,94973.52
2,SKELE_ENTER,skele_72057594037997071&2017-10-07_12-36-04,94976.48
4,NEW_MAIN_SKELE,skele_72057594037997071&2017-10-07_12-36-07,94980.41
3,SKELE_EXIT,skele_72057594037997071&2017-10-07_12-36-58,95030.72
2,SKELE_ENTER,skele_72057594037997133&2017-10-07_12-36-59,95031.91
4,NEW_MAIN_SKELE,skele_72057594037997133&2017-10-07_12-37-12,95045.41
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_12-38-16,95108.98
1,END,2017-10-07_12-38-26,95119.22
