0,START,minigame_0&isKioskConnected_0,15439.45
2,PROB_START,probNum_1&correctPos_-2,15445.07
4,ATTEMPT_START,,15445.07
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-1.462002,15446.86
4,ATTEMPT_START,,15446.86
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-1.023791,15457.86
4,ATTEMPT_START,,15457.86
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-0.9640919,15459.69
4,ATTEMPT_START,,15459.69
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-1.158723,15463.36
4,ATTEMPT_START,,15463.36
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-1.088372,15465.7
4,ATTEMPT_START,,15465.7
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-0.8294843,15470.47
4,ATTEMPT_START,,15470.47
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-0.9789294,15472.49
4,ATTEMPT_START,,15472.49
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-1.135048,15472.99
4,ATTEMPT_START,,15472.99
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_0.3684192,15482.83
4,ATTEMPT_START,,15482.83
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_0.3951869,15485.36
4,ATTEMPT_START,,15485.36
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-0.1058963,15491.89
4,ATTEMPT_START,,15491.89
5,ATTEMPT_END,skele_72057594038008092&distFromCorrect_-0.3915084,15495.23
4,ATTEMPT_START,,15495.23
5,ATTEMPT_END,skele_72057594038008397&distFromCorrect_-0.9135725,15495.33
4,ATTEMPT_START,,15495.33
5,ATTEMPT_END,skele_72057594038008510&distFromCorrect_0.081755,15518.42
3,PROB_END,probNum_0,15518.42
2,PROB_START,probNum_2&correctPos_-0.75,15521.96
4,ATTEMPT_START,,15521.96
5,ATTEMPT_END,skele_72057594038008510&distFromCorrect_1.32571,15529.86
4,ATTEMPT_START,,15529.86
5,ATTEMPT_END,skele_72057594038008510&distFromCorrect_1.1849,15546.42
4,ATTEMPT_START,,15546.42
5,ATTEMPT_END,skele_72057594038008536&distFromCorrect_1.05295,15551.29
4,ATTEMPT_START,,15551.29
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_1.221809,15579.22
4,ATTEMPT_START,,15579.22
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_1.262159,15582.09
4,ATTEMPT_START,,15582.09
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_-0.04209401,15602.55
3,PROB_END,probNum_1,15602.55
2,PROB_START,probNum_3&correctPos_0.5,15606.16
4,ATTEMPT_START,,15606.16
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_1.353623,15606.69
4,ATTEMPT_START,,15606.69
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_0.2610899,15609.72
4,ATTEMPT_START,,15609.72
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_1.041213,15621.59
4,ATTEMPT_START,,15621.59
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_0.04443474,15627.22
3,PROB_END,probNum_2,15627.22
2,PROB_START,probNum_4&correctPos_-2,15630.83
4,ATTEMPT_START,,15630.83
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_-1.468523,15634.36
4,ATTEMPT_START,,15634.36
5,ATTEMPT_END,skele_72057594038008655&distFromCorrect_-3.007583,15635.82
4,ATTEMPT_START,,15635.82
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_-0.03586969,15656.39
3,PROB_END,probNum_3,15656.39
2,PROB_START,probNum_5&correctPos_0,15660
4,ATTEMPT_START,,15660
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_-0.5764768,15660.16
4,ATTEMPT_START,,15660.16
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_-0.6077679,15660.7
4,ATTEMPT_START,,15660.7
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_-0.03118302,15668.55
3,PROB_END,probNum_4,15668.55
2,PROB_START,probNum_6&correctPos_-2.25,15671.97
4,ATTEMPT_START,,15671.97
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_-0.2071476,15679.82
4,ATTEMPT_START,,15679.82
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_0.07190076,15681.62
3,PROB_END,probNum_5,15681.62
2,PROB_START,probNum_7&correctPos_1.75,15685.17
4,ATTEMPT_START,,15685.17
5,ATTEMPT_END,skele_72057594038009069&distFromCorrect_4.233386,15685.89
4,ATTEMPT_START,,15685.89
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_0.913078,15695.03
4,ATTEMPT_START,,15695.03
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_1.160045,15697.42
4,ATTEMPT_START,,15697.42
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_0.599604,15711.46
4,ATTEMPT_START,,15711.46
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_0.4742365,15715.45
4,ATTEMPT_START,,15715.45
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_0.3309875,15717.42
4,ATTEMPT_START,,15717.42
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_0.3471382,15722.22
4,ATTEMPT_START,,15722.22
5,ATTEMPT_END,skele_72057594038009319&distFromCorrect_0.07792977,15725.1
3,PROB_END,probNum_6,15725.1
2,PROB_START,probNum_8&correctPos_0.25,15728.75
4,ATTEMPT_START,,15728.75
5,ATTEMPT_END,skele_72057594038009800&distFromCorrect_0.104128,15748.83
4,ATTEMPT_START,,15748.83
5,ATTEMPT_END,skele_72057594038009800&distFromCorrect_0.04215904,15753.69
3,PROB_END,probNum_7,15753.69
2,PROB_START,probNum_9&correctPos_0.5,15757.08
4,ATTEMPT_START,,15757.08
2,PROB_START,probNum_9&correctPos_0.5,15757.08
4,ATTEMPT_START,,15757.08
5,ATTEMPT_END,skele_72057594038009800&distFromCorrect_0.03817469,15769.75
3,PROB_END,probNum_8,15769.75
1,END,score_800,15773.16
