0,START,2017-10-07_16-08-21,107713.8
2,SKELE_ENTER,skele_72057594038050029,107713.8
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_16-08-21,107713.8
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-08-21,107713.8
2,SKELE_ENTER,skele_72057594038050081&2017-10-07_16-08-25,107717.6
4,NEW_MAIN_SKELE,skele_72057594038050081&2017-10-07_16-08-30,107722.6
2,SKELE_ENTER,skele_72057594038050383&2017-10-07_16-09-41,107793.1
3,SKELE_EXIT,skele_72057594038050383&2017-10-07_16-09-43,107795.8
3,SKELE_EXIT,skele_72057594038050081&2017-10-07_16-10-24,107836.7
2,SKELE_ENTER,skele_72057594038050406&2017-10-07_16-10-27,107839.4
4,NEW_MAIN_SKELE,skele_72057594038050406&2017-10-07_16-10-27,107839.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_16-12-04,107936.8
1,END,2017-10-07_16-12-14,107947
