72057594037948493,0,2.878804,6970.963,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037948493,0,1.954111,6970.969,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.954111,6970.972,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.954111,6970.976,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.954111,6970.979,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.954111,6970.984,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.954111,6970.988,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.954111,6970.992,0.5484293,0.1208264,1.02547,0.6214322,0.6399221,1.010853,0.4920987,0.5269707,1.099079,0.4929787,0.3425964,1.216457,0.5270106,0.1602756,1.081332,0.5395876,0.0993467,1.039506,0.5996403,0.5313075,0.9488623,0.5819479,0.3065665,0.8907324,0.6842974,0.2557348,0.7651451,0.6704462,0.2034092,0.7491814,0.5097252,0.1266318,1.017673,0.274916,0.05165434,1.168539,0.402237,-0.2795395,1.149677,0.5591993,0.1282326,0.9758795,0.3914087,-0.1713321,0.8565558,0.5939979,-0.2164395,1.069426,0.5549792,0.610294,1.030477
72057594037948493,0,1.95114,6970.996,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.004,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.008,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.012,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.017,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.021,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.025,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.95114,6971.03,0.5405474,0.1243414,1.024717,0.6104213,0.6403061,1.012636,0.4845628,0.5268267,1.099473,0.482301,0.3565357,1.215975,0.3488435,0.3290027,1.054861,0.332516,0.3229584,1.0396,0.59273,0.5331728,0.9507579,0.5786708,0.3195955,0.8965449,0.6237903,0.2015852,0.7959071,0.6405858,0.1620447,0.7653525,0.5017237,0.1295781,1.017271,0.2782435,0.04196671,1.149758,0.6050416,-0.1549789,0.924417,0.5517349,0.132188,0.9746947,0.3631937,-0.0840731,0.9062923,0.5335428,-0.2690487,0.919849,0.5474586,0.611739,1.032069
72057594037948493,0,1.94858,6971.034,0.54715,0.123495,1.030184,0.592252,0.6382245,1.008683,0.4665327,0.5304925,1.094637,0.4574484,0.366414,1.202054,0.3563195,0.3505491,1.083466,0.3161722,0.3364376,1.047906,0.5712427,0.5333523,0.9513603,0.5463573,0.3307595,0.9070846,0.6100879,0.2272205,0.8152405,0.6019214,0.2179857,0.8171899,0.5094303,0.128985,1.025952,0.2461185,0.04100776,1.027175,0.5183332,-0.1847734,0.9626329,0.5594605,0.1299549,0.9818995,0.3662845,-0.06311598,0.9259232,0.4932167,-0.273497,0.9342052,0.5317329,0.6123972,1.032344
72057594037948493,0,1.94858,6971.038,0.54715,0.123495,1.030184,0.592252,0.6382245,1.008683,0.4665327,0.5304925,1.094637,0.4574484,0.366414,1.202054,0.3563195,0.3505491,1.083466,0.3161722,0.3364376,1.047906,0.5712427,0.5333523,0.9513603,0.5463573,0.3307595,0.9070846,0.6100879,0.2272205,0.8152405,0.6019214,0.2179857,0.8171899,0.5094303,0.128985,1.025952,0.2461185,0.04100776,1.027175,0.5183332,-0.1847734,0.9626329,0.5594605,0.1299549,0.9818995,0.3662845,-0.06311598,0.9259232,0.4932167,-0.273497,0.9342052,0.5317329,0.6123972,1.032344
72057594037948493,0,1.94858,6971.042,0.54715,0.123495,1.030184,0.592252,0.6382245,1.008683,0.4665327,0.5304925,1.094637,0.4574484,0.366414,1.202054,0.3563195,0.3505491,1.083466,0.3161722,0.3364376,1.047906,0.5712427,0.5333523,0.9513603,0.5463573,0.3307595,0.9070846,0.6100879,0.2272205,0.8152405,0.6019214,0.2179857,0.8171899,0.5094303,0.128985,1.025952,0.2461185,0.04100776,1.027175,0.5183332,-0.1847734,0.9626329,0.5594605,0.1299549,0.9818995,0.3662845,-0.06311598,0.9259232,0.4932167,-0.273497,0.9342052,0.5317329,0.6123972,1.032344
