0,START,2017-10-30_13-10-19,11920.33
2,SKELE_ENTER,skele_72057594037944064,11920.33
6,MG_START,minigame_0_LEVERHERO&2017-10-30_13-10-19,11920.33
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-30_13-10-19,11920.33
2,SKELE_ENTER,skele_72057594037944084&2017-10-30_13-10-53,11954.8
4,NEW_MAIN_SKELE,skele_72057594037944084&2017-10-30_13-10-53,11954.8
3,SKELE_EXIT,skele_72057594037944084&2017-10-30_13-12-47,12068.6
2,SKELE_ENTER,skele_72057594037944125&2017-10-30_13-12-50,12071.53
4,NEW_MAIN_SKELE,skele_72057594037944125&2017-10-30_13-12-50,12071.54
3,SKELE_EXIT,skele_72057594037944125&2017-10-30_13-12-51,12072.6
2,SKELE_ENTER,skele_72057594037944319&2017-10-30_13-13-30,12111.2
4,NEW_MAIN_SKELE,skele_72057594037944319&2017-10-30_13-13-31,12112.18
3,SKELE_EXIT,skele_72057594037944319&2017-10-30_13-13-31,12112.23
2,SKELE_ENTER,skele_72057594037944370&2017-10-30_13-13-32,12113.03
4,NEW_MAIN_SKELE,skele_72057594037944370&2017-10-30_13-13-32,12113.64
3,SKELE_EXIT,skele_72057594037944370&2017-10-30_13-13-42,12123.6
7,MG_END,minigame_0_LEVERHERO&2017-10-30_13-14-39,12180.7
1,END,2017-10-30_13-14-40,12181.04
