0,START,2017-10-05_13-34-03,81752.23
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_13-34-03,81752.23
5,PIC_CHOSEN,pic_puppies&2017-10-05_13-34-03,81752.23
2,SKELE_ENTER,skele_72057594037950605&2017-10-05_13-34-05,81754.48
4,NEW_MAIN_SKELE,skele_72057594037950605&2017-10-05_13-34-07,81757.14
3,SKELE_EXIT,skele_72057594037950605&2017-10-05_13-34-08,81757.29
2,SKELE_ENTER,skele_72057594037950676&2017-10-05_13-34-08,81757.59
4,NEW_MAIN_SKELE,skele_72057594037950676&2017-10-05_13-34-08,81757.6
3,SKELE_EXIT,skele_72057594037950676&2017-10-05_13-34-50,81799.55
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_13-35-20,81829.55
1,END,2017-10-05_13-35-20,81829.81
