0,START,2017-10-08_11-54-52,7691.003
2,SKELE_ENTER,skele_72057594037949176,7691.003
2,SKELE_ENTER,skele_72057594037949212,7691.003
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-54-52,7691.003
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-54-52,7691.003
2,SKELE_ENTER,skele_72057594037949221&2017-10-08_11-54-54,7692.178
4,NEW_MAIN_SKELE,skele_72057594037949176&2017-10-08_11-54-55,7693.18
2,SKELE_ENTER,skele_72057594037949229&2017-10-08_11-55-04,7702.578
4,NEW_MAIN_SKELE,skele_72057594037949212&2017-10-08_11-55-04,7702.66
3,SKELE_EXIT,skele_72057594037949221&2017-10-08_11-55-04,7703.078
2,SKELE_ENTER,skele_72057594037949245&2017-10-08_11-55-05,7704.013
3,SKELE_EXIT,skele_72057594037949245&2017-10-08_11-55-08,7706.178
3,SKELE_EXIT,skele_72057594037949229&2017-10-08_11-55-11,7710.045
2,SKELE_ENTER,skele_72057594037949326&2017-10-08_11-55-19,7718.081
2,SKELE_ENTER,skele_72057594037949330&2017-10-08_11-55-21,7719.913
3,SKELE_EXIT,skele_72057594037949330&2017-10-08_11-55-24,7723.014
2,SKELE_ENTER,skele_72057594037949336&2017-10-08_11-55-25,7723.948
3,SKELE_EXIT,skele_72057594037949326&2017-10-08_11-55-25,7724.082
2,SKELE_ENTER,skele_72057594037949394&2017-10-08_11-55-36,7734.846
4,NEW_MAIN_SKELE,skele_72057594037949394&2017-10-08_11-55-36,7734.86
3,SKELE_EXIT,skele_72057594037949394&2017-10-08_11-55-43,7741.813
2,SKELE_ENTER,skele_72057594037949479&2017-10-08_11-55-45,7743.278
4,NEW_MAIN_SKELE,skele_72057594037949479&2017-10-08_11-55-45,7743.28
2,SKELE_ENTER,skele_72057594037949480&2017-10-08_11-55-45,7743.445
3,SKELE_EXIT,skele_72057594037949479&2017-10-08_11-55-47,7745.249
2,SKELE_ENTER,skele_72057594037949491&2017-10-08_11-55-48,7747.014
4,NEW_MAIN_SKELE,skele_72057594037949491&2017-10-08_11-55-48,7747.02
3,SKELE_EXIT,skele_72057594037949336&2017-10-08_11-55-49,7747.98
2,SKELE_ENTER,skele_72057594037949546&2017-10-08_11-55-52,7750.646
2,SKELE_ENTER,skele_72057594037949550&2017-10-08_11-55-54,7752.516
3,SKELE_EXIT,skele_72057594037949550&2017-10-08_11-55-56,7754.214
2,SKELE_ENTER,skele_72057594037949552&2017-10-08_11-55-59,7758.116
3,SKELE_EXIT,skele_72057594037949546&2017-10-08_11-56-05,7763.348
3,SKELE_EXIT,skele_72057594037949552&2017-10-08_11-56-09,7767.447
2,SKELE_ENTER,skele_72057594037949571&2017-10-08_11-56-10,7768.282
3,SKELE_EXIT,skele_72057594037949491&2017-10-08_11-56-13,7771.412
3,SKELE_EXIT,skele_72057594037949571&2017-10-08_11-56-16,7774.211
4,NEW_MAIN_SKELE,skele_72057594037949480&2017-10-08_11-56-18,7776.56
2,SKELE_ENTER,skele_72057594037949572&2017-10-08_11-56-18,7776.587
2,SKELE_ENTER,skele_72057594037949594&2017-10-08_11-56-33,7791.751
3,SKELE_EXIT,skele_72057594037949594&2017-10-08_11-56-35,7794.146
3,SKELE_EXIT,skele_72057594037949572&2017-10-08_11-56-43,7801.614
2,SKELE_ENTER,skele_72057594037949619&2017-10-08_11-56-45,7803.213
2,SKELE_ENTER,skele_72057594037949622&2017-10-08_11-56-46,7804.249
3,SKELE_EXIT,skele_72057594037949480&2017-10-08_11-56-46,7805.049
2,SKELE_ENTER,skele_72057594037949623&2017-10-08_11-56-46,7805.11
4,NEW_MAIN_SKELE,skele_72057594037949623&2017-10-08_11-56-46,7805.12
3,SKELE_EXIT,skele_72057594037949619&2017-10-08_11-56-52,7810.247
2,SKELE_ENTER,skele_72057594037949626&2017-10-08_11-56-53,7811.879
3,SKELE_EXIT,skele_72057594037949626&2017-10-08_11-56-58,7817.015
2,SKELE_ENTER,skele_72057594037949696&2017-10-08_11-57-07,7825.646
3,SKELE_EXIT,skele_72057594037949623&2017-10-08_11-57-09,7827.249
2,SKELE_ENTER,skele_72057594037949702&2017-10-08_11-57-09,7827.677
3,SKELE_EXIT,skele_72057594037949622&2017-10-08_11-57-10,7828.513
2,SKELE_ENTER,skele_72057594037949716&2017-10-08_11-57-11,7829.345
4,NEW_MAIN_SKELE,skele_72057594037949716&2017-10-08_11-57-11,7829.36
3,SKELE_EXIT,skele_72057594037949702&2017-10-08_11-57-11,7829.382
3,SKELE_EXIT,skele_72057594037949696&2017-10-08_11-57-19,7837.282
