72057594037932503,0,2.486842,2880.51,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037932503,1,0.955848,2880.529,0.3762228,0.2233674,2.162414,0.4235797,0.9021453,2.135166,0.3421427,0.7216465,2.208409,0.3844021,0.5487672,2.126943,0.4369387,0.3813974,2.047202,0.4464185,0.3290497,2.01076,0.4985837,0.6747305,2.077083,0.4916788,0.4857972,2.03312,0.4638149,0.297884,2.017301,0.4477433,0.2458498,1.998145,0.3363338,0.235917,2.179234,0.2908207,-0.02204597,2.167113,0.2381279,-0.2033232,2.251065,0.4077057,0.2143211,2.094822,0.4461758,6.914139E-06,2.04561,0.283987,-0.1659645,2.204126,0.429248,0.7260812,2.148561
72057594037932503,1,0.955848,2880.533,0.3762228,0.2233674,2.162414,0.4235797,0.9021453,2.135166,0.3421427,0.7216465,2.208409,0.3844021,0.5487672,2.126943,0.4369387,0.3813974,2.047202,0.4464185,0.3290497,2.01076,0.4985837,0.6747305,2.077083,0.4916788,0.4857972,2.03312,0.4638149,0.297884,2.017301,0.4477433,0.2458498,1.998145,0.3363338,0.235917,2.179234,0.2908207,-0.02204597,2.167113,0.2381279,-0.2033232,2.251065,0.4077057,0.2143211,2.094822,0.4461758,6.914139E-06,2.04561,0.283987,-0.1659645,2.204126,0.429248,0.7260812,2.148561
72057594037932503,1,0.955848,2880.539,0.3762228,0.2233674,2.162414,0.4235797,0.9021453,2.135166,0.3421427,0.7216465,2.208409,0.3844021,0.5487672,2.126943,0.4369387,0.3813974,2.047202,0.4464185,0.3290497,2.01076,0.4985837,0.6747305,2.077083,0.4916788,0.4857972,2.03312,0.4638149,0.297884,2.017301,0.4477433,0.2458498,1.998145,0.3363338,0.235917,2.179234,0.2908207,-0.02204597,2.167113,0.2381279,-0.2033232,2.251065,0.4077057,0.2143211,2.094822,0.4461758,6.914139E-06,2.04561,0.283987,-0.1659645,2.204126,0.429248,0.7260812,2.148561
72057594037932503,1,0.955848,2880.55,0.3762228,0.2233674,2.162414,0.4235797,0.9021453,2.135166,0.3421427,0.7216465,2.208409,0.3844021,0.5487672,2.126943,0.4369387,0.3813974,2.047202,0.4464185,0.3290497,2.01076,0.4985837,0.6747305,2.077083,0.4916788,0.4857972,2.03312,0.4638149,0.297884,2.017301,0.4477433,0.2458498,1.998145,0.3363338,0.235917,2.179234,0.2908207,-0.02204597,2.167113,0.2381279,-0.2033232,2.251065,0.4077057,0.2143211,2.094822,0.4461758,6.914139E-06,2.04561,0.283987,-0.1659645,2.204126,0.429248,0.7260812,2.148561
72057594037932503,1,0.9442847,2880.553,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9442847,2880.556,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9442847,2880.559,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9442847,2880.562,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9442847,2880.567,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9442847,2880.572,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9442847,2880.575,0.377565,0.2295562,2.175612,0.4230882,0.9054579,2.149513,0.341204,0.7230303,2.214845,0.3878624,0.5383573,2.124784,0.4404544,0.3520498,2.053149,0.4477606,0.2968708,2.014134,0.4999323,0.675398,2.083954,0.4738297,0.4720473,2.04713,0.4524272,0.2698019,2.023739,0.4427353,0.2120177,2.006633,0.335799,0.2451274,2.181204,0.2903786,-0.02391046,2.173344,0.2303877,-0.2051693,2.256845,0.4089535,0.2207792,2.108645,0.4466013,-0.001823902,2.050781,0.2813371,-0.1673158,2.211097,0.4297685,0.7274393,2.157264
72057594037932503,1,0.9401039,2880.578,0.3766138,0.2321085,2.179032,0.4139198,0.9063433,2.159996,0.333199,0.7196224,2.21975,0.3837489,0.5313364,2.128226,0.4360804,0.3390279,2.059744,0.445881,0.2837378,2.022079,0.4997387,0.6764613,2.088527,0.4745527,0.4799482,2.080418,0.4491084,0.2754852,2.039968,0.4388764,0.2162819,2.014974,0.3338693,0.2464401,2.181092,0.290039,-0.02438205,2.17549,0.2323584,-0.2121101,2.258342,0.4083278,0.2244165,2.113058,0.4400909,0.02566695,2.043688,0.290491,-0.1652562,2.202457,0.4256932,0.7282683,2.161948
72057594037932503,1,0.9401039,2880.58,0.3766138,0.2321085,2.179032,0.4139198,0.9063433,2.159996,0.333199,0.7196224,2.21975,0.3837489,0.5313364,2.128226,0.4360804,0.3390279,2.059744,0.445881,0.2837378,2.022079,0.4997387,0.6764613,2.088527,0.4745527,0.4799482,2.080418,0.4491084,0.2754852,2.039968,0.4388764,0.2162819,2.014974,0.3338693,0.2464401,2.181092,0.290039,-0.02438205,2.17549,0.2323584,-0.2121101,2.258342,0.4083278,0.2244165,2.113058,0.4400909,0.02566695,2.043688,0.290491,-0.1652562,2.202457,0.4256932,0.7282683,2.161948
