0,START,minigame_0&isKioskConnected_1,36468.71
2,PROB_START,probNum_1&correctPos_-1.5,36474.32
4,ATTEMPT_START,,36474.32
5,ATTEMPT_END,skele_72057594038016478&distFromCorrect_-2.836827,36492.83
4,ATTEMPT_START,,36492.83
5,ATTEMPT_END,skele_72057594038016520&distFromCorrect_-1.84694,36509.33
4,ATTEMPT_START,,36509.33
5,ATTEMPT_END,skele_72057594038016520&distFromCorrect_-0.02581855,36517.9
3,PROB_END,probNum_0,36517.9
2,PROB_START,probNum_2&correctPos_2.25,36521.49
4,ATTEMPT_START,,36521.49
5,ATTEMPT_END,skele_72057594038016524&distFromCorrect_2.330426,36524.3
4,ATTEMPT_START,,36524.3
5,ATTEMPT_END,skele_72057594038016525&distFromCorrect_-0.1009727,36547.89
4,ATTEMPT_START,,36547.89
5,ATTEMPT_END,skele_72057594038016525&distFromCorrect_0.2129126,36562.5
4,ATTEMPT_START,,36562.5
5,ATTEMPT_END,skele_72057594038016525&distFromCorrect_2.399228,36573.83
4,ATTEMPT_START,,36573.83
5,ATTEMPT_END,skele_72057594038016525&distFromCorrect_2.715413,36580.33
4,ATTEMPT_START,,36580.33
5,ATTEMPT_END,skele_72057594038016685&distFromCorrect_2.407902,36587.13
4,ATTEMPT_START,,36587.13
5,ATTEMPT_END,skele_72057594038016685&distFromCorrect_2.604788,36591.26
4,ATTEMPT_START,,36591.26
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.707036,36594.9
4,ATTEMPT_START,,36594.9
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.730247,36597.63
4,ATTEMPT_START,,36597.63
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_4.000768,36612.93
4,ATTEMPT_START,,36612.93
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_3.97784,36615.23
4,ATTEMPT_START,,36615.23
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_3.489899,36617.77
4,ATTEMPT_START,,36617.77
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.939093,36621.93
4,ATTEMPT_START,,36621.93
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.790171,36625.89
4,ATTEMPT_START,,36625.89
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.769691,36632.16
4,ATTEMPT_START,,36632.16
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_4.222234,36639.93
4,ATTEMPT_START,,36639.93
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_4.136907,36645.53
4,ATTEMPT_START,,36645.53
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_0.1934044,36649.43
4,ATTEMPT_START,,36649.43
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_1.736904,36666.3
4,ATTEMPT_START,,36666.3
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_1.98687,36670.83
4,ATTEMPT_START,,36670.83
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_4.248953,36678.03
4,ATTEMPT_START,,36678.03
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_3.434104,36679.46
4,ATTEMPT_START,,36679.46
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_1.966763,36686.8
4,ATTEMPT_START,,36686.8
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_3.403858,36688.23
4,ATTEMPT_START,,36688.23
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.750553,36694.77
4,ATTEMPT_START,,36694.77
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.063717,36699.56
4,ATTEMPT_START,,36699.56
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.746397,36704.16
4,ATTEMPT_START,,36704.16
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_2.752805,36707.3
4,ATTEMPT_START,,36707.3
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_3.630402,36724.06
4,ATTEMPT_START,,36724.06
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_3.538576,36727.23
4,ATTEMPT_START,,36727.23
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_0.03645253,36737.59
3,PROB_END,probNum_1,36737.59
2,PROB_START,probNum_3&correctPos_-2.25,36741.2
4,ATTEMPT_START,,36741.2
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.432925,36751.46
4,ATTEMPT_START,,36751.46
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.670137,36758.43
4,ATTEMPT_START,,36758.43
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-3.98936,36761.39
4,ATTEMPT_START,,36761.39
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.543064,36768.66
4,ATTEMPT_START,,36768.66
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.569975,36770.83
4,ATTEMPT_START,,36770.83
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.439537,36775.13
4,ATTEMPT_START,,36775.13
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.528277,36778.43
4,ATTEMPT_START,,36778.43
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.009287,36781.09
4,ATTEMPT_START,,36781.09
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-0.1734331,36784.03
4,ATTEMPT_START,,36784.03
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.467375,36792.16
4,ATTEMPT_START,,36792.16
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.130577,36804.53
4,ATTEMPT_START,,36804.53
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.454089,36814.43
4,ATTEMPT_START,,36814.43
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.455174,36817.03
4,ATTEMPT_START,,36817.03
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.56498,36820.33
4,ATTEMPT_START,,36820.33
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.546452,36823.7
4,ATTEMPT_START,,36823.7
5,ATTEMPT_END,skele_72057594038016691&distFromCorrect_-2.399167,36833.63
4,ATTEMPT_START,,36833.63
1,END,score_0,36893.63
