0,START,minigame_1&isKioskConnected_1,18632.01
4,ATTEMPT_START,,18632.01
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,18632.01
5,ATTEMPT_END,skele_72057594037989512,18672.46
3,PROB_END,probNum_1,18672.46
4,ATTEMPT_START,,18672.47
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18672.47
5,ATTEMPT_END,skele_72057594037989512,18679.78
3,PROB_END,probNum_2,18679.78
4,ATTEMPT_START,,18679.78
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,18679.78
5,ATTEMPT_END,skele_72057594037989512,18694.58
3,PROB_END,probNum_3,18694.58
4,ATTEMPT_START,,18694.58
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,18694.58
5,ATTEMPT_END,skele_72057594037989512,18699.12
3,PROB_END,probNum_4,18699.12
4,ATTEMPT_START,,18699.13
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,18699.13
5,ATTEMPT_END,skele_72057594037989512,18704.62
3,PROB_END,probNum_5,18704.62
4,ATTEMPT_START,,18704.63
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18704.63
5,ATTEMPT_END,skele_72057594037989512,18708.36
3,PROB_END,probNum_6,18708.36
4,ATTEMPT_START,,18708.37
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18708.37
5,ATTEMPT_END,skele_72057594037989512,18713.78
3,PROB_END,probNum_7,18713.78
4,ATTEMPT_START,,18713.79
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,18713.79
5,ATTEMPT_END,skele_72057594037989512,18729.54
3,PROB_END,probNum_8,18729.54
4,ATTEMPT_START,,18729.54
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18729.54
5,ATTEMPT_END,skele_72057594037989512,18733.86
3,PROB_END,probNum_9,18733.86
1,END,score_1400,18733.86
