0,START,minigame_0&isKioskConnected_0,13299.23
2,PROB_START,probNum_1&correctPos_0.5,13304.84
4,ATTEMPT_START,,13304.84
5,ATTEMPT_END,skele_72057594037995728&distFromCorrect_-0.9598649,13309.53
4,ATTEMPT_START,,13309.53
5,ATTEMPT_END,skele_72057594037995728&distFromCorrect_0.5674486,13309.83
4,ATTEMPT_START,,13309.83
5,ATTEMPT_END,skele_72057594037995728&distFromCorrect_-0.8284128,13311.62
4,ATTEMPT_START,,13311.62
5,ATTEMPT_END,skele_72057594037995728&distFromCorrect_0.2682013,13314.45
4,ATTEMPT_START,,13314.45
5,ATTEMPT_END,skele_72057594037995728&distFromCorrect_-0.004411367,13316.09
3,PROB_END,probNum_0,13316.09
2,PROB_START,probNum_2&correctPos_1.5,13319.69
4,ATTEMPT_START,,13319.69
5,ATTEMPT_END,skele_72057594037995980&distFromCorrect_1.41442,13327.68
4,ATTEMPT_START,,13327.68
5,ATTEMPT_END,skele_72057594037995980&distFromCorrect_1.335026,13328.96
4,ATTEMPT_START,,13328.96
5,ATTEMPT_END,skele_72057594037995980&distFromCorrect_-0.05164704,13337.62
3,PROB_END,probNum_1,13337.62
2,PROB_START,probNum_3&correctPos_1.25,13341.18
4,ATTEMPT_START,,13341.18
5,ATTEMPT_END,skele_72057594037996193&distFromCorrect_-0.4443873,13355.05
4,ATTEMPT_START,,13355.05
5,ATTEMPT_END,skele_72057594037996193&distFromCorrect_-0.4111575,13359.79
4,ATTEMPT_START,,13359.79
5,ATTEMPT_END,skele_72057594037996193&distFromCorrect_-0.5580526,13359.85
4,ATTEMPT_START,,13359.85
5,ATTEMPT_END,skele_72057594037996302&distFromCorrect_1.605348,13366.65
4,ATTEMPT_START,,13366.65
5,ATTEMPT_END,skele_72057594037996302&distFromCorrect_1.569231,13370.45
4,ATTEMPT_START,,13370.45
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_0.027913,13386.86
3,PROB_END,probNum_2,13386.86
2,PROB_START,probNum_4&correctPos_0.25,13390.46
4,ATTEMPT_START,,13390.46
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_-0.06375784,13396.15
3,PROB_END,probNum_3,13396.15
2,PROB_START,probNum_5&correctPos_1.5,13399.6
4,ATTEMPT_START,,13399.6
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_0.06356985,13405.85
3,PROB_END,probNum_4,13405.85
2,PROB_START,probNum_6&correctPos_2,13409.49
4,ATTEMPT_START,,13409.49
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_-0.1014445,13416.48
4,ATTEMPT_START,,13416.48
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_-0.2536144,13417.25
4,ATTEMPT_START,,13417.25
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_-0.004778881,13431.99
3,PROB_END,probNum_5,13431.99
2,PROB_START,probNum_7&correctPos_1.75,13435.58
4,ATTEMPT_START,,13435.58
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_-0.0001103845,13445.59
3,PROB_END,probNum_6,13445.59
2,PROB_START,probNum_8&correctPos_0.25,13449.17
4,ATTEMPT_START,,13449.17
5,ATTEMPT_END,skele_72057594037996469&distFromCorrect_0.01939493,13454.75
3,PROB_END,probNum_7,13454.75
2,PROB_START,probNum_9&correctPos_1.5,13458.13
4,ATTEMPT_START,,13458.13
2,PROB_START,probNum_9&correctPos_1.5,13458.13
4,ATTEMPT_START,,13458.13
1,END,score_1050,13515.32
