72057594037972108,0,2.878804,185435.4,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.2305272,185435.4,-0.04806109,0.6667029,2.653255,0.08306271,1.150096,2.147903,-0.05437663,0.9420478,2.172151,-0.148264,0.7396982,2.216734,-0.1467573,0.5170146,2.104073,-0.1538414,0.4409553,2.02614,0.2183439,0.9284798,2.183752,0.3028696,0.731408,2.257579,0.2541433,0.9711111,2.1619,0.1841999,0.9962807,2.156186,-0.1093924,0.6661445,2.61951,-0.1264418,0.8217498,2.223742,-0.06537206,0.4842801,2.251733,0.01448425,0.6600387,2.617641,0.2903979,0.8226391,2.23911,0.3406642,0.3963408,2.406686,0.06381711,0.9863411,2.239991
72057594037972108,0,0.4963246,185435.4,0.1502254,0.5692095,2.386026,0.08368502,1.147771,2.142802,-0.05036622,0.952609,2.172506,-0.1446835,0.7445028,2.219919,-0.1433912,0.5392398,2.13334,-0.1510454,0.4894663,2.117415,0.219547,0.9294732,2.180248,0.3113399,0.7377504,2.255192,0.183827,0.9461823,2.148667,0.08523507,1.171423,2.049587,0.08647949,0.5731186,2.351917,-0.1317192,0.7665899,2.224488,-0.1920186,0.5085338,2.20109,0.2100646,0.5603912,2.355621,0.2938272,0.8405263,2.232311,0.2126575,0.533861,2.169667,0.09390949,0.9717376,2.210838
72057594037972108,0,0.4963246,185435.4,0.1502254,0.5692095,2.386026,0.08368502,1.147771,2.142802,-0.05036622,0.952609,2.172506,-0.1446835,0.7445028,2.219919,-0.1433912,0.5392398,2.13334,-0.1510454,0.4894663,2.117415,0.219547,0.9294732,2.180248,0.3113399,0.7377504,2.255192,0.183827,0.9461823,2.148667,0.08523507,1.171423,2.049587,0.08647949,0.5731186,2.351917,-0.1317192,0.7665899,2.224488,-0.1920186,0.5085338,2.20109,0.2100646,0.5603912,2.355621,0.2938272,0.8405263,2.232311,0.2126575,0.533861,2.169667,0.09390949,0.9717376,2.210838
