0,START,minigame_1&isKioskConnected_1,36063.52
4,ATTEMPT_START,,36063.52
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,36063.52
5,ATTEMPT_END,skele_72057594038014695,36069.8
3,PROB_END,probNum_1,36069.8
4,ATTEMPT_START,,36069.8
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,36069.8
5,ATTEMPT_END,skele_72057594038014695,36099.56
3,PROB_END,probNum_2,36099.56
4,ATTEMPT_START,,36099.56
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,36099.56
5,ATTEMPT_END,skele_72057594038014695,36107
3,PROB_END,probNum_3,36107
4,ATTEMPT_START,,36107.01
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,36107.01
5,ATTEMPT_END,skele_72057594038014695,36110.02
3,PROB_END,probNum_4,36110.02
4,ATTEMPT_START,,36110.02
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,36110.02
5,ATTEMPT_END,skele_72057594038014695,36116.46
3,PROB_END,probNum_5,36116.46
4,ATTEMPT_START,,36116.46
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,36116.46
5,ATTEMPT_END,skele_72057594038014695,36130.9
3,PROB_END,probNum_6,36130.9
4,ATTEMPT_START,,36130.91
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,36130.91
5,ATTEMPT_END,skele_72057594038015145,36202.68
3,PROB_END,probNum_7,36202.68
4,ATTEMPT_START,,36202.68
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,36202.68
5,ATTEMPT_END,skele_72057594038015145,36210.62
3,PROB_END,probNum_8,36210.62
4,ATTEMPT_START,,36210.63
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,36210.63
5,ATTEMPT_END,skele_72057594038015145,36223.1
3,PROB_END,probNum_9,36223.1
1,END,score_1275,36223.1
