0,START,2017-10-23_10-54-22,2931.89
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_10-54-22,2931.89
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_10-54-22,2931.89
2,SKELE_ENTER,skele_72057594037930267&2017-10-23_10-54-24,2934.102
4,NEW_MAIN_SKELE,skele_72057594037930267&2017-10-23_10-54-24,2934.12
2,SKELE_ENTER,skele_72057594037930295&2017-10-23_10-54-26,2936.137
3,SKELE_EXIT,skele_72057594037930267&2017-10-23_10-54-26,2936.635
3,SKELE_EXIT,skele_72057594037930295&2017-10-23_10-54-29,2939
2,SKELE_ENTER,skele_72057594037930305&2017-10-23_10-54-45,2955.133
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_10-54-56,2966.632
1,END,2017-10-23_10-54-57,2966.91
