0,START,minigame_0&isKioskConnected_0,181026.9
2,PROB_START,probNum_1&correctPos_-1.75,181032.5
4,ATTEMPT_START,,181032.5
5,ATTEMPT_END,skele_72057594037998975&distFromCorrect_-0.2453098,181084.4
4,ATTEMPT_START,,181084.4
5,ATTEMPT_END,skele_72057594037999424&distFromCorrect_-2.606136,181116.6
4,ATTEMPT_START,,181116.6
5,ATTEMPT_END,skele_72057594037999475&distFromCorrect_0.3980894,181127.5
4,ATTEMPT_START,,181127.5
5,ATTEMPT_END,skele_72057594037999475&distFromCorrect_0.4866989,181128.1
4,ATTEMPT_START,,181128.1
5,ATTEMPT_END,skele_72057594037999475&distFromCorrect_-1.614519,181139.3
4,ATTEMPT_START,,181139.3
5,ATTEMPT_END,skele_72057594037999475&distFromCorrect_-3.334234,181147.9
4,ATTEMPT_START,,181147.9
5,ATTEMPT_END,skele_72057594037999654&distFromCorrect_-1.693029,181185
4,ATTEMPT_START,,181185
5,ATTEMPT_END,skele_72057594037999654&distFromCorrect_-1.945736,181185.2
4,ATTEMPT_START,,181185.2
5,ATTEMPT_END,skele_72057594037999654&distFromCorrect_-2.50658,181185.8
4,ATTEMPT_START,,181185.8
5,ATTEMPT_END,skele_72057594037999917&distFromCorrect_-0.6060148,181214.8
4,ATTEMPT_START,,181214.8
5,ATTEMPT_END,skele_72057594038000004&distFromCorrect_-0.2611731,181226
4,ATTEMPT_START,,181226
5,ATTEMPT_END,skele_72057594038000004&distFromCorrect_-0.8423406,181226.4
4,ATTEMPT_START,,181226.4
5,ATTEMPT_END,skele_72057594038000004&distFromCorrect_-0.07802573,181228.8
3,PROB_END,probNum_0,181228.8
2,PROB_START,probNum_2&correctPos_-2.25,181232.4
4,ATTEMPT_START,,181232.4
1,END,score_0,181289.5
