72057594037967824,0,2.486842,17927.06,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037967824,1,0.8700737,17927.06,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.06,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.07,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.07,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.07,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.08,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.08,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8700737,17927.08,-0.407135,0.1208194,2.903724,-0.3689225,0.8166786,2.812879,-0.4953198,0.5951188,2.821244,-0.5663502,0.3834861,2.773184,-0.6070703,0.196523,2.646184,-0.6199247,0.1890957,2.643088,-0.2556912,0.5871124,2.798331,-0.1798543,0.290381,2.785307,-0.2624089,0.06245077,2.611723,-0.2940663,0.01839969,2.604504,-0.4569487,0.125657,2.874969,-0.3999964,-0.1650481,2.832792,-0.3337929,-0.2025933,2.686961,-0.3479772,0.1219213,2.863637,-0.3145823,-0.07934013,2.61222,-0.315069,-0.2214729,2.643942,-0.3734269,0.6260358,2.826534
72057594037967824,1,0.8577752,17927.09,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.09,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.09,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.1,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.1,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.1,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.11,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.11,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.11,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.12,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.12,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8577752,17927.12,-0.4328952,0.1362979,2.833573,-0.3705476,0.8147295,2.76691,-0.4908774,0.5878518,2.771943,-0.56603,0.4083847,2.710973,-0.6058515,0.2530235,2.583542,-0.6067151,0.2497009,2.575972,-0.2632037,0.5835289,2.762825,-0.1973057,0.3992768,2.837608,-0.2470448,0.1852097,2.672194,-0.2768016,0.1232483,2.611469,-0.4825486,0.140332,2.804489,-0.4001209,-0.1290015,2.875423,-0.3076874,-0.2911352,2.671906,-0.3732668,0.1378715,2.795151,-0.3059893,-0.06746602,2.54779,-0.2999262,-0.2635993,2.510419,-0.3766547,0.6217581,2.779322
72057594037967824,1,0.8492099,17927.13,-0.4303658,0.1408816,2.798167,-0.3727646,0.8067864,2.724648,-0.4910848,0.585656,2.730122,-0.5726442,0.411328,2.649087,-0.5991859,0.2685193,2.511336,-0.6054775,0.2661598,2.493137,-0.2629087,0.5776801,2.720426,-0.1999701,0.3968358,2.830252,-0.2532301,0.1958401,2.661142,-0.2713157,0.1777708,2.621155,-0.4788522,0.1455034,2.769317,-0.4566317,-0.1481668,2.814573,-0.3473165,-0.2770864,2.564716,-0.3719495,0.1417734,2.76028,-0.3202183,-0.09980091,2.54186,-0.3223681,-0.2306206,2.461145,-0.3794039,0.6185068,2.747167
72057594037967824,1,0.8492099,17927.13,-0.4303658,0.1408816,2.798167,-0.3727646,0.8067864,2.724648,-0.4910848,0.585656,2.730122,-0.5726442,0.411328,2.649087,-0.5991859,0.2685193,2.511336,-0.6054775,0.2661598,2.493137,-0.2629087,0.5776801,2.720426,-0.1999701,0.3968358,2.830252,-0.2532301,0.1958401,2.661142,-0.2713157,0.1777708,2.621155,-0.4788522,0.1455034,2.769317,-0.4566317,-0.1481668,2.814573,-0.3473165,-0.2770864,2.564716,-0.3719495,0.1417734,2.76028,-0.3202183,-0.09980091,2.54186,-0.3223681,-0.2306206,2.461145,-0.3794039,0.6185068,2.747167
72057594037967824,1,0.8492099,17927.13,-0.4303658,0.1408816,2.798167,-0.3727646,0.8067864,2.724648,-0.4910848,0.585656,2.730122,-0.5726442,0.411328,2.649087,-0.5991859,0.2685193,2.511336,-0.6054775,0.2661598,2.493137,-0.2629087,0.5776801,2.720426,-0.1999701,0.3968358,2.830252,-0.2532301,0.1958401,2.661142,-0.2713157,0.1777708,2.621155,-0.4788522,0.1455034,2.769317,-0.4566317,-0.1481668,2.814573,-0.3473165,-0.2770864,2.564716,-0.3719495,0.1417734,2.76028,-0.3202183,-0.09980091,2.54186,-0.3223681,-0.2306206,2.461145,-0.3794039,0.6185068,2.747167
