0,START,minigame_0&isKioskConnected_0,16677.48
2,PROB_START,probNum_1&correctPos_0.5,16683.1
4,ATTEMPT_START,,16683.1
5,ATTEMPT_END,skele_72057594038012339&distFromCorrect_0.5192281,16684.33
4,ATTEMPT_START,,16684.33
5,ATTEMPT_END,skele_72057594038012339&distFromCorrect_0.3718907,16686.46
4,ATTEMPT_START,,16686.46
5,ATTEMPT_END,skele_72057594038012339&distFromCorrect_0.5174255,16691.5
4,ATTEMPT_START,,16691.5
5,ATTEMPT_END,skele_72057594038012339&distFromCorrect_2.512515,16704.36
4,ATTEMPT_START,,16704.36
5,ATTEMPT_END,skele_72057594038012339&distFromCorrect_1.281542,16707.38
4,ATTEMPT_START,,16707.38
5,ATTEMPT_END,skele_72057594038012339&distFromCorrect_0.1514299,16709.29
4,ATTEMPT_START,,16709.29
5,ATTEMPT_END,skele_72057594038012469&distFromCorrect_3.001737,16719.9
4,ATTEMPT_START,,16719.9
5,ATTEMPT_END,skele_72057594038012469&distFromCorrect_2.734087,16720.43
4,ATTEMPT_START,,16720.43
5,ATTEMPT_END,skele_72057594038012469&distFromCorrect_2.74336,16720.56
4,ATTEMPT_START,,16720.56
5,ATTEMPT_END,skele_72057594038012428&distFromCorrect_0.5686374,16730.32
4,ATTEMPT_START,,16730.32
5,ATTEMPT_END,skele_72057594038012428&distFromCorrect_0.5186317,16731.53
4,ATTEMPT_START,,16731.53
5,ATTEMPT_END,skele_72057594038012428&distFromCorrect_0.7496518,16734.46
4,ATTEMPT_START,,16734.46
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_1.475127,16738.93
4,ATTEMPT_START,,16738.93
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_0.04623723,16742.86
3,PROB_END,probNum_0,16742.86
2,PROB_START,probNum_2&correctPos_0.5,16746.47
4,ATTEMPT_START,,16746.47
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_0.03396512,16748.69
3,PROB_END,probNum_1,16748.69
2,PROB_START,probNum_3&correctPos_-2.25,16752.29
4,ATTEMPT_START,,16752.29
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_-0.1603276,16755.22
4,ATTEMPT_START,,16755.22
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_0.09262107,16758
3,PROB_END,probNum_2,16758
2,PROB_START,probNum_4&correctPos_1.75,16761.53
4,ATTEMPT_START,,16761.53
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_0.0385407,16764.12
3,PROB_END,probNum_3,16764.12
2,PROB_START,probNum_5&correctPos_-1,16767.73
4,ATTEMPT_START,,16767.73
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_-0.0119557,16769.66
3,PROB_END,probNum_4,16769.66
2,PROB_START,probNum_6&correctPos_-2,16773.24
4,ATTEMPT_START,,16773.24
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_-0.2446152,16775.99
4,ATTEMPT_START,,16775.99
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_-0.03581599,16781.39
3,PROB_END,probNum_5,16781.39
2,PROB_START,probNum_7&correctPos_2,16784.99
4,ATTEMPT_START,,16784.99
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_3.402421,16787.42
4,ATTEMPT_START,,16787.42
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_-0.04849414,16795.69
3,PROB_END,probNum_6,16795.69
2,PROB_START,probNum_8&correctPos_-0.25,16799.24
4,ATTEMPT_START,,16799.24
5,ATTEMPT_END,skele_72057594038012674&distFromCorrect_-0.02865127,16803.99
3,PROB_END,probNum_7,16803.99
2,PROB_START,probNum_9&correctPos_-2.25,16807.37
4,ATTEMPT_START,,16807.37
2,PROB_START,probNum_9&correctPos_-2.25,16807.37
4,ATTEMPT_START,,16807.37
5,ATTEMPT_END,skele_72057594038012893&distFromCorrect_-0.3417911,16817.06
4,ATTEMPT_START,,16817.06
5,ATTEMPT_END,skele_72057594038012893&distFromCorrect_-0.08814757,16819.66
3,PROB_END,probNum_8,16819.66
1,END,score_1450,16823.11
