72057594037929673,0,2.878804,2320.378,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037929673,0,1.62881,2320.382,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.385,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.387,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.39,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.393,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.396,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.406,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.62881,2320.409,1.000599,0.3035915,1.601304,1.027933,0.7802128,1.598773,0.9436089,0.7536371,1.607912,0.9707465,0.5143619,1.533208,1.004842,0.2844028,1.446271,0.9992063,0.2536034,1.453802,1.001573,0.4926581,1.494893,1.010962,0.3116344,1.458254,0.9739917,0.5547538,1.431912,0.9954417,0.6177911,1.464829,0.9704179,0.3647247,1.57866,1.047622,0.07770911,1.552502,1.070088,-0.2261387,1.565247,0.9962097,0.2451063,1.565172,1.058247,0.03974646,1.544668,1.094444,-0.2605272,1.572382,1.017529,0.7976406,1.603507
72057594037929673,0,1.631571,2320.411,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.414,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.416,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.419,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.421,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.434,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.437,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.631571,2320.439,0.9941172,0.3028407,1.591955,0.997711,0.7795578,1.630031,1.043939,0.8083144,1.534338,0.9847357,0.5977164,1.463297,0.9982111,0.376295,1.442496,1.005035,0.3058049,1.446875,1.081382,0.7612822,1.4751,1.040906,0.5384214,1.46043,1.011424,0.376836,1.433711,1.001296,0.3731322,1.445935,0.9540606,0.344408,1.580606,0.9729211,0.1327298,1.499404,1.067341,-0.1516087,1.555912,0.998032,0.2525384,1.557809,1.069789,-0.02366099,1.56644,1.076612,-0.2828737,1.55282,1.013458,0.7958272,1.598137
72057594037929673,0,1.63211,2320.441,0.9917185,0.2996662,1.590673,0.9781153,0.7657368,1.638433,1.051944,0.8485456,1.54907,1.028161,0.6573656,1.456618,0.9545226,0.5182093,1.42013,0.9607377,0.4470355,1.412781,1.080535,0.7610241,1.473386,1.045476,0.5469735,1.460832,1.007284,0.3906968,1.438785,0.9988366,0.3852617,1.441815,0.9560527,0.3413148,1.583072,1.049349,0.05718091,1.545705,1.068766,-0.1708546,1.556502,0.9958243,0.2523707,1.554716,1.068072,-0.02497289,1.565338,1.07465,-0.254454,1.552267,1.012078,0.7951488,1.596127
72057594037929673,0,1.63211,2320.445,0.9917185,0.2996662,1.590673,0.9781153,0.7657368,1.638433,1.051944,0.8485456,1.54907,1.028161,0.6573656,1.456618,0.9545226,0.5182093,1.42013,0.9607377,0.4470355,1.412781,1.080535,0.7610241,1.473386,1.045476,0.5469735,1.460832,1.007284,0.3906968,1.438785,0.9988366,0.3852617,1.441815,0.9560527,0.3413148,1.583072,1.049349,0.05718091,1.545705,1.068766,-0.1708546,1.556502,0.9958243,0.2523707,1.554716,1.068072,-0.02497289,1.565338,1.07465,-0.254454,1.552267,1.012078,0.7951488,1.596127
