0,START,2017-10-21_14-17-27,15820.5
2,SKELE_ENTER,skele_72057594037959916,15820.5
6,MG_START,minigame_0_LEVERHERO&2017-10-21_14-17-27,15820.5
5,PIC_CHOSEN,pic_puppies&2017-10-21_14-17-27,15820.5
2,SKELE_ENTER,skele_72057594037960089&2017-10-21_14-17-58,15851.12
3,SKELE_EXIT,skele_72057594037960089&2017-10-21_14-17-59,15852.09
2,SKELE_ENTER,skele_72057594037960107&2017-10-21_14-18-11,15864.25
3,SKELE_EXIT,skele_72057594037960107&2017-10-21_14-18-21,15874.59
2,SKELE_ENTER,skele_72057594037960134&2017-10-21_14-18-34,15887.55
4,NEW_MAIN_SKELE,skele_72057594037960134&2017-10-21_14-18-39,15892.56
3,SKELE_EXIT,skele_72057594037960134&2017-10-21_14-18-44,15896.99
2,SKELE_ENTER,skele_72057594037960151&2017-10-21_14-18-46,15899.82
4,NEW_MAIN_SKELE,skele_72057594037960151&2017-10-21_14-18-48,15901.36
2,SKELE_ENTER,skele_72057594037960187&2017-10-21_14-18-57,15910.22
3,SKELE_EXIT,skele_72057594037960187&2017-10-21_14-19-09,15922.45
3,SKELE_EXIT,skele_72057594037960151&2017-10-21_14-19-09,15922.45
2,SKELE_ENTER,skele_72057594037960242&2017-10-21_14-19-09,15922.65
4,NEW_MAIN_SKELE,skele_72057594037960242&2017-10-21_14-19-11,15924.14
2,SKELE_ENTER,skele_72057594037960243&2017-10-21_14-19-12,15925.65
3,SKELE_EXIT,skele_72057594037960243&2017-10-21_14-19-23,15936.16
2,SKELE_ENTER,skele_72057594037960305&2017-10-21_14-19-33,15946.59
3,SKELE_EXIT,skele_72057594037960305&2017-10-21_14-19-35,15947.99
2,SKELE_ENTER,skele_72057594037960432&2017-10-21_14-19-38,15951.62
3,SKELE_EXIT,skele_72057594037960242&2017-10-21_14-19-41,15954.32
3,SKELE_EXIT,skele_72057594037960432&2017-10-21_14-19-42,15954.99
2,SKELE_ENTER,skele_72057594037960442&2017-10-21_14-19-42,15955.02
4,NEW_MAIN_SKELE,skele_72057594037960442&2017-10-21_14-19-42,15955.02
7,MG_END,minigame_0_LEVERHERO&2017-10-21_14-19-46,15959.45
1,END,2017-10-21_14-19-46,15959.65
