0,START,2017-10-14_15-48-16,20698.45
2,SKELE_ENTER,skele_72057594037995087,20698.45
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_15-48-16,20698.45
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-14_15-48-16,20698.45
2,SKELE_ENTER,skele_72057594037995155&2017-10-14_15-48-20,20702.51
4,NEW_MAIN_SKELE,skele_72057594037995155&2017-10-14_15-48-20,20702.78
3,SKELE_EXIT,skele_72057594037995155&2017-10-14_15-48-21,20703.75
2,SKELE_ENTER,skele_72057594037995171&2017-10-14_15-48-24,20706.51
4,NEW_MAIN_SKELE,skele_72057594037995171&2017-10-14_15-48-26,20708.42
2,SKELE_ENTER,skele_72057594037995184&2017-10-14_15-48-27,20709.65
3,SKELE_EXIT,skele_72057594037995184&2017-10-14_15-48-29,20711.91
3,SKELE_EXIT,skele_72057594037995171&2017-10-14_15-48-29,20711.91
2,SKELE_ENTER,skele_72057594037995216&2017-10-14_15-48-31,20713.21
4,NEW_MAIN_SKELE,skele_72057594037995216&2017-10-14_15-48-31,20713.22
2,SKELE_ENTER,skele_72057594037995220&2017-10-14_15-48-31,20713.81
3,SKELE_EXIT,skele_72057594037995220&2017-10-14_15-48-47,20729.51
2,SKELE_ENTER,skele_72057594037995443&2017-10-14_15-48-51,20733.41
3,SKELE_EXIT,skele_72057594037995216&2017-10-14_15-49-05,20747.81
4,NEW_MAIN_SKELE,skele_72057594037995443&2017-10-14_15-49-07,20749.42
2,SKELE_ENTER,skele_72057594037995495&2017-10-14_15-49-09,20752.04
3,SKELE_EXIT,skele_72057594037995443&2017-10-14_15-49-29,20771.64
4,NEW_MAIN_SKELE,skele_72057594037995495&2017-10-14_15-49-31,20773.66
2,SKELE_ENTER,skele_72057594037995524&2017-10-14_15-49-31,20773.81
3,SKELE_EXIT,skele_72057594037995524&2017-10-14_15-49-32,20774.31
2,SKELE_ENTER,skele_72057594037995525&2017-10-14_15-49-33,20775.18
3,SKELE_EXIT,skele_72057594037995525&2017-10-14_15-49-42,20784.51
3,SKELE_EXIT,skele_72057594037995495&2017-10-14_15-49-42,20784.51
2,SKELE_ENTER,skele_72057594037995526&2017-10-14_15-49-42,20784.71
2,SKELE_ENTER,skele_72057594037995528&2017-10-14_15-49-45,20787.61
4,NEW_MAIN_SKELE,skele_72057594037995526&2017-10-14_15-49-47,20790.02
3,SKELE_EXIT,skele_72057594037995528&2017-10-14_15-49-48,20790.21
2,SKELE_ENTER,skele_72057594037995533&2017-10-14_15-49-49,20792.05
3,SKELE_EXIT,skele_72057594037995533&2017-10-14_15-49-53,20795.74
2,SKELE_ENTER,skele_72057594037995534&2017-10-14_15-49-54,20796.71
3,SKELE_EXIT,skele_72057594037995534&2017-10-14_15-49-55,20797.85
2,SKELE_ENTER,skele_72057594037995555&2017-10-14_15-49-57,20799.94
3,SKELE_EXIT,skele_72057594037995555&2017-10-14_15-49-59,20801.21
3,SKELE_EXIT,skele_72057594037995526&2017-10-14_15-49-59,20801.21
2,SKELE_ENTER,skele_72057594037995574&2017-10-14_15-50-00,20802.41
4,NEW_MAIN_SKELE,skele_72057594037995574&2017-10-14_15-50-00,20802.42
2,SKELE_ENTER,skele_72057594037995631&2017-10-14_15-50-10,20812.38
3,SKELE_EXIT,skele_72057594037995631&2017-10-14_15-50-13,20815.68
2,SKELE_ENTER,skele_72057594037995643&2017-10-14_15-50-15,20817.64
3,SKELE_EXIT,skele_72057594037995643&2017-10-14_15-50-16,20818.24
2,SKELE_ENTER,skele_72057594037995710&2017-10-14_15-50-20,20822.61
2,SKELE_ENTER,skele_72057594037995727&2017-10-14_15-50-22,20824.58
3,SKELE_EXIT,skele_72057594037995710&2017-10-14_15-50-28,20830.45
2,SKELE_ENTER,skele_72057594037995754&2017-10-14_15-50-35,20838.08
3,SKELE_EXIT,skele_72057594037995754&2017-10-14_15-50-36,20838.31
3,SKELE_EXIT,skele_72057594037995727&2017-10-14_15-50-36,20838.84
2,SKELE_ENTER,skele_72057594037995770&2017-10-14_15-50-58,20860.18
3,SKELE_EXIT,skele_72057594037995770&2017-10-14_15-51-17,20879.91
2,SKELE_ENTER,skele_72057594037995793&2017-10-14_15-51-24,20887.08
2,SKELE_ENTER,skele_72057594037995807&2017-10-14_15-51-27,20889.64
3,SKELE_EXIT,skele_72057594037995793&2017-10-14_15-51-27,20889.68
3,SKELE_EXIT,skele_72057594037995807&2017-10-14_15-51-37,20899.41
2,SKELE_ENTER,skele_72057594037995855&2017-10-14_15-51-39,20901.18
3,SKELE_EXIT,skele_72057594037995855&2017-10-14_15-51-44,20906.18
2,SKELE_ENTER,skele_72057594037995859&2017-10-14_15-51-46,20908.31
3,SKELE_EXIT,skele_72057594037995859&2017-10-14_15-51-47,20909.44
3,SKELE_EXIT,skele_72057594037995574&2017-10-14_15-52-01,20923.41
2,SKELE_ENTER,skele_72057594037995882&2017-10-14_15-52-01,20923.71
4,NEW_MAIN_SKELE,skele_72057594037995882&2017-10-14_15-52-01,20923.72
2,SKELE_ENTER,skele_72057594037995901&2017-10-14_15-52-11,20934.08
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_15-52-14,20936.3
3,SKELE_EXIT,skele_72057594037995901&2017-10-14_15-52-24,20946.31
1,END,2017-10-14_15-52-24,20946.51
