0,START,2017-10-10_12-26-36,8761.165
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_12-26-36,8761.165
5,PIC_CHOSEN,pic_kittens1&2017-10-10_12-26-36,8761.165
2,SKELE_ENTER,skele_72057594037946590&2017-10-10_12-26-36,8761.549
4,NEW_MAIN_SKELE,skele_72057594037946590&2017-10-10_12-26-36,8761.56
2,SKELE_ENTER,skele_72057594037946596&2017-10-10_12-26-39,8764.188
3,SKELE_EXIT,skele_72057594037946596&2017-10-10_12-27-02,8787.554
2,SKELE_ENTER,skele_72057594037946631&2017-10-10_12-28-12,8857.08
3,SKELE_EXIT,skele_72057594037946590&2017-10-10_12-28-13,8858.05
2,SKELE_ENTER,skele_72057594037946636&2017-10-10_12-28-13,8858.781
4,NEW_MAIN_SKELE,skele_72057594037946636&2017-10-10_12-28-13,8858.8
3,SKELE_EXIT,skele_72057594037946636&2017-10-10_12-28-48,8892.892
4,NEW_MAIN_SKELE,skele_72057594037946631&2017-10-10_12-28-49,8894.16
2,SKELE_ENTER,skele_72057594037946845&2017-10-10_12-28-52,8897.617
3,SKELE_EXIT,skele_72057594037946631&2017-10-10_12-28-53,8898.152
2,SKELE_ENTER,skele_72057594037946858&2017-10-10_12-28-56,8901.349
3,SKELE_EXIT,skele_72057594037946858&2017-10-10_12-28-58,8903.116
3,SKELE_EXIT,skele_72057594037946845&2017-10-10_12-28-58,8903.116
2,SKELE_ENTER,skele_72057594037946861&2017-10-10_12-28-58,8903.317
4,NEW_MAIN_SKELE,skele_72057594037946861&2017-10-10_12-28-58,8903.319
2,SKELE_ENTER,skele_72057594037946985&2017-10-10_12-29-35,8940.549
3,SKELE_EXIT,skele_72057594037946861&2017-10-10_12-29-43,8947.917
2,SKELE_ENTER,skele_72057594037947007&2017-10-10_12-29-44,8949.782
4,NEW_MAIN_SKELE,skele_72057594037947007&2017-10-10_12-29-44,8949.8
3,SKELE_EXIT,skele_72057594037946985&2017-10-10_12-29-54,8958.988
3,SKELE_EXIT,skele_72057594037947007&2017-10-10_12-29-54,8958.988
2,SKELE_ENTER,skele_72057594037947045&2017-10-10_12-29-55,8960.517
4,NEW_MAIN_SKELE,skele_72057594037947045&2017-10-10_12-29-58,8963.6
3,SKELE_EXIT,skele_72057594037947045&2017-10-10_12-30-14,8979.483
2,SKELE_ENTER,skele_72057594037947270&2017-10-10_12-30-30,8995.519
2,SKELE_ENTER,skele_72057594037947271&2017-10-10_12-30-39,9004.718
4,NEW_MAIN_SKELE,skele_72057594037947271&2017-10-10_12-30-39,9004.72
3,SKELE_EXIT,skele_72057594037947271&2017-10-10_12-30-41,9006.449
4,NEW_MAIN_SKELE,skele_72057594037947270&2017-10-10_12-30-45,9010.8
2,SKELE_ENTER,skele_72057594037947345&2017-10-10_12-30-55,9020.15
3,SKELE_EXIT,skele_72057594037947345&2017-10-10_12-30-56,9021.785
3,SKELE_EXIT,skele_72057594037947270&2017-10-10_12-30-59,9024.487
2,SKELE_ENTER,skele_72057594037947383&2017-10-10_12-31-02,9027.883
4,NEW_MAIN_SKELE,skele_72057594037947383&2017-10-10_12-31-09,9034.72
2,SKELE_ENTER,skele_72057594037947387&2017-10-10_12-31-28,9053.455
3,SKELE_EXIT,skele_72057594037947387&2017-10-10_12-31-39,9064.552
2,SKELE_ENTER,skele_72057594037947415&2017-10-10_12-32-06,9091.752
3,SKELE_EXIT,skele_72057594037947383&2017-10-10_12-32-17,9102.85
3,SKELE_EXIT,skele_72057594037947415&2017-10-10_12-32-21,9106.459
2,SKELE_ENTER,skele_72057594037947443&2017-10-10_12-32-22,9107.482
2,SKELE_ENTER,skele_72057594037947466&2017-10-10_12-32-32,9116.951
4,NEW_MAIN_SKELE,skele_72057594037947466&2017-10-10_12-32-32,9116.96
3,SKELE_EXIT,skele_72057594037947466&2017-10-10_12-32-35,9119.985
3,SKELE_EXIT,skele_72057594037947443&2017-10-10_12-32-43,9128.449
2,SKELE_ENTER,skele_72057594037947604&2017-10-10_12-32-47,9131.988
2,SKELE_ENTER,skele_72057594037947614&2017-10-10_12-32-47,9132.452
4,NEW_MAIN_SKELE,skele_72057594037947614&2017-10-10_12-32-48,9133.5
3,SKELE_EXIT,skele_72057594037947604&2017-10-10_12-32-53,9137.985
2,SKELE_ENTER,skele_72057594037947748&2017-10-10_12-33-09,9154.019
2,SKELE_ENTER,skele_72057594037947749&2017-10-10_12-33-12,9157.787
3,SKELE_EXIT,skele_72057594037947748&2017-10-10_12-33-14,9159.419
3,SKELE_EXIT,skele_72057594037947749&2017-10-10_12-33-14,9159.85
2,SKELE_ENTER,skele_72057594037947761&2017-10-10_12-33-15,9160.488
3,SKELE_EXIT,skele_72057594037947761&2017-10-10_12-33-20,9165.587
3,SKELE_EXIT,skele_72057594037947614&2017-10-10_12-33-20,9165.721
2,SKELE_ENTER,skele_72057594037947792&2017-10-10_12-33-26,9171.75
2,SKELE_ENTER,skele_72057594037947825&2017-10-10_12-33-29,9174.282
4,NEW_MAIN_SKELE,skele_72057594037947825&2017-10-10_12-33-29,9174.3
3,SKELE_EXIT,skele_72057594037947792&2017-10-10_12-33-35,9180.117
2,SKELE_ENTER,skele_72057594037947826&2017-10-10_12-33-36,9181.482
3,SKELE_EXIT,skele_72057594037947825&2017-10-10_12-33-37,9182.718
4,NEW_MAIN_SKELE,skele_72057594037947826&2017-10-10_12-33-45,9189.96
3,SKELE_EXIT,skele_72057594037947826&2017-10-10_12-35-06,9271.621
2,SKELE_ENTER,skele_72057594037947979&2017-10-10_12-35-09,9274.717
4,NEW_MAIN_SKELE,skele_72057594037947979&2017-10-10_12-35-14,9279.2
2,SKELE_ENTER,skele_72057594037947980&2017-10-10_12-36-15,9340.821
2,SKELE_ENTER,skele_72057594037947984&2017-10-10_12-36-17,9342.552
3,SKELE_EXIT,skele_72057594037947979&2017-10-10_12-36-19,9344.752
3,SKELE_EXIT,skele_72057594037947980&2017-10-10_12-36-20,9345.552
3,SKELE_EXIT,skele_72057594037947984&2017-10-10_12-36-21,9346.352
2,SKELE_ENTER,skele_72057594037948002&2017-10-10_12-36-22,9347.222
3,SKELE_EXIT,skele_72057594037948002&2017-10-10_12-36-23,9348.187
2,SKELE_ENTER,skele_72057594037948013&2017-10-10_12-36-24,9349.517
4,NEW_MAIN_SKELE,skele_72057594037948013&2017-10-10_12-36-26,9351.22
3,SKELE_EXIT,skele_72057594037948013&2017-10-10_12-36-59,9384.082
2,SKELE_ENTER,skele_72057594037948064&2017-10-10_12-37-01,9386.386
4,NEW_MAIN_SKELE,skele_72057594037948064&2017-10-10_12-37-02,9387.24
3,SKELE_EXIT,skele_72057594037948064&2017-10-10_12-37-42,9427.286
2,SKELE_ENTER,skele_72057594037948171&2017-10-10_12-37-49,9433.984
4,NEW_MAIN_SKELE,skele_72057594037948171&2017-10-10_12-37-49,9434
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_12-38-15,9460.822
3,SKELE_EXIT,skele_72057594037948171&2017-10-10_12-38-23,9468.049
2,SKELE_ENTER,skele_72057594037948322&2017-10-10_12-38-24,9469.051
4,NEW_MAIN_SKELE,skele_72057594037948322&2017-10-10_12-38-24,9469.2
1,END,2017-10-10_12-38-26,9471.077
