0,START,minigame_1&isKioskConnected_1,9876.975
4,ATTEMPT_START,,9876.975
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9876.975
5,ATTEMPT_END,skele_72057594037943289,9885.899
3,PROB_END,probNum_1,9885.899
4,ATTEMPT_START,,9885.905
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,9885.905
5,ATTEMPT_END,skele_72057594037943289,9888.54
3,PROB_END,probNum_2,9888.54
4,ATTEMPT_START,,9888.545
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9888.545
5,ATTEMPT_END,skele_72057594037943289,9891.06
3,PROB_END,probNum_3,9891.06
4,ATTEMPT_START,,9891.064
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9891.064
5,ATTEMPT_END,skele_72057594037943289,9893.859
3,PROB_END,probNum_4,9893.859
4,ATTEMPT_START,,9893.864
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9893.864
5,ATTEMPT_END,skele_72057594037943289,9896.479
3,PROB_END,probNum_5,9896.479
4,ATTEMPT_START,,9896.484
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9896.484
5,ATTEMPT_END,skele_72057594037943289,9898.62
3,PROB_END,probNum_6,9898.62
4,ATTEMPT_START,,9898.624
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9898.624
5,ATTEMPT_END,skele_72057594037943289,9901.439
3,PROB_END,probNum_7,9901.439
4,ATTEMPT_START,,9901.444
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9901.444
5,ATTEMPT_END,skele_72057594037943289,9904.6
3,PROB_END,probNum_8,9904.6
4,ATTEMPT_START,,9904.605
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9904.605
5,ATTEMPT_END,skele_72057594037943289,9906.88
3,PROB_END,probNum_9,9906.88
1,END,score_1775,9906.883
