0,START,minigame_1&isKioskConnected_1,13761.36
4,ATTEMPT_START,,13761.36
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13761.36
5,ATTEMPT_END,skele_72057594037963769,13786.96
3,PROB_END,probNum_1,13786.96
4,ATTEMPT_START,,13786.97
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,13786.97
5,ATTEMPT_END,skele_72057594037963769,13802.94
3,PROB_END,probNum_2,13802.94
4,ATTEMPT_START,,13802.94
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13802.94
5,ATTEMPT_END,skele_72057594037963769,13808.3
3,PROB_END,probNum_3,13808.3
4,ATTEMPT_START,,13808.31
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13808.31
5,ATTEMPT_END,skele_72057594037963769,13813.46
3,PROB_END,probNum_4,13813.46
4,ATTEMPT_START,,13813.47
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13813.47
5,ATTEMPT_END,skele_72057594037963769,13817.76
3,PROB_END,probNum_5,13817.76
4,ATTEMPT_START,,13817.77
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,13817.77
5,ATTEMPT_END,skele_72057594037963769,13823.34
3,PROB_END,probNum_6,13823.34
4,ATTEMPT_START,,13823.34
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,13823.34
5,ATTEMPT_END,skele_72057594037963769,13829.92
3,PROB_END,probNum_7,13829.92
4,ATTEMPT_START,,13829.92
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13829.92
5,ATTEMPT_END,skele_72057594037963769,13835.38
3,PROB_END,probNum_8,13835.38
4,ATTEMPT_START,,13835.39
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,13835.39
5,ATTEMPT_END,skele_72057594037963769,13839.52
3,PROB_END,probNum_9,13839.52
1,END,score_1475,13839.52
