0,START,2017-10-30_12-28-31,9412.813
6,MG_START,minigame_1_SLINGSHOT&2017-10-30_12-28-31,9412.813
5,PIC_CHOSEN,pic_rainbows1&2017-10-30_12-28-31,9412.813
2,SKELE_ENTER,skele_72057594037936432&2017-10-30_12-28-42,9423.368
4,NEW_MAIN_SKELE,skele_72057594037936432&2017-10-30_12-28-42,9423.88
3,SKELE_EXIT,skele_72057594037936432&2017-10-30_12-28-42,9423.9
2,SKELE_ENTER,skele_72057594037936442&2017-10-30_12-28-43,9424.333
4,NEW_MAIN_SKELE,skele_72057594037936442&2017-10-30_12-28-43,9424.34
2,SKELE_ENTER,skele_72057594037936525&2017-10-30_12-28-51,9432.336
3,SKELE_EXIT,skele_72057594037936442&2017-10-30_12-28-53,9434.07
3,SKELE_EXIT,skele_72057594037936525&2017-10-30_12-28-55,9436.167
2,SKELE_ENTER,skele_72057594037936644&2017-10-30_12-29-14,9455.902
4,NEW_MAIN_SKELE,skele_72057594037936644&2017-10-30_12-29-16,9457.18
2,SKELE_ENTER,skele_72057594037936716&2017-10-30_12-29-18,9459.435
3,SKELE_EXIT,skele_72057594037936716&2017-10-30_12-29-20,9461.402
3,SKELE_EXIT,skele_72057594037936644&2017-10-30_12-29-20,9461.601
7,MG_END,minigame_1_SLINGSHOT&2017-10-30_12-29-50,9491.602
1,END,2017-10-30_12-29-50,9491.8
