0,START,minigame_1&isKioskConnected_1,75939.98
4,ATTEMPT_START,,75939.98
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,75939.98
5,ATTEMPT_END,skele_72057594037935990,75948.66
3,PROB_END,probNum_1,75948.66
4,ATTEMPT_START,,75948.66
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,75948.66
5,ATTEMPT_END,skele_72057594037935990,75951.88
3,PROB_END,probNum_2,75951.88
4,ATTEMPT_START,,75951.88
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,75951.88
5,ATTEMPT_END,skele_72057594037935990,75955.6
3,PROB_END,probNum_3,75955.6
4,ATTEMPT_START,,75955.6
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,75955.6
5,ATTEMPT_END,skele_72057594037935990,75959.7
3,PROB_END,probNum_4,75959.7
4,ATTEMPT_START,,75959.7
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,75959.7
5,ATTEMPT_END,skele_72057594037935990,75962.92
3,PROB_END,probNum_5,75962.92
4,ATTEMPT_START,,75962.92
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,75962.92
5,ATTEMPT_END,skele_72057594037935990,75967.64
3,PROB_END,probNum_6,75967.64
4,ATTEMPT_START,,75967.64
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,75967.64
5,ATTEMPT_END,skele_72057594037935990,75974.04
3,PROB_END,probNum_7,75974.04
4,ATTEMPT_START,,75974.05
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,75974.05
5,ATTEMPT_END,skele_72057594037935990,75977.76
3,PROB_END,probNum_8,75977.76
4,ATTEMPT_START,,75977.77
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,75977.77
5,ATTEMPT_END,skele_72057594037935990,75983.48
3,PROB_END,probNum_9,75983.48
1,END,score_1725,75983.48
