0,START,minigame_0&isKioskConnected_1,10135
2,PROB_START,probNum_1&correctPos_1.5,10140.6
4,ATTEMPT_START,,10140.6
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_1.836254,10155.24
4,ATTEMPT_START,,10155.24
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_1.90233,10158.54
4,ATTEMPT_START,,10158.54
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.2559509,10166.94
4,ATTEMPT_START,,10166.94
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.06407145,10177.67
3,PROB_END,probNum_0,10177.67
2,PROB_START,probNum_2&correctPos_1,10181.31
4,ATTEMPT_START,,10181.31
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.02871373,10195.44
3,PROB_END,probNum_1,10195.44
2,PROB_START,probNum_3&correctPos_2,10199.04
4,ATTEMPT_START,,10199.04
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.1141814,10228.31
4,ATTEMPT_START,,10228.31
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_-0.05899626,10234.64
3,PROB_END,probNum_2,10234.64
2,PROB_START,probNum_4&correctPos_0,10238.19
4,ATTEMPT_START,,10238.19
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.04628751,10250.97
3,PROB_END,probNum_3,10250.97
2,PROB_START,probNum_5&correctPos_2.25,10254.38
4,ATTEMPT_START,,10254.38
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.0817511,10264.07
3,PROB_END,probNum_4,10264.07
2,PROB_START,probNum_6&correctPos_-0.75,10267.73
4,ATTEMPT_START,,10267.73
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.05644139,10279.51
3,PROB_END,probNum_5,10279.51
2,PROB_START,probNum_7&correctPos_-2,10283.06
4,ATTEMPT_START,,10283.06
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_-0.07850564,10290.54
3,PROB_END,probNum_6,10290.54
2,PROB_START,probNum_8&correctPos_1,10294.19
4,ATTEMPT_START,,10294.19
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_3.102687,10296.44
4,ATTEMPT_START,,10296.44
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_3.039107,10301.11
4,ATTEMPT_START,,10301.11
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.1326162,10304.71
4,ATTEMPT_START,,10304.71
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.003880447,10309.04
3,PROB_END,probNum_7,10309.04
2,PROB_START,probNum_9&correctPos_1.75,10312.52
4,ATTEMPT_START,,10312.52
2,PROB_START,probNum_9&correctPos_1.75,10312.53
4,ATTEMPT_START,,10312.53
5,ATTEMPT_END,skele_72057594037940016&distFromCorrect_0.03927207,10316.14
3,PROB_END,probNum_8,10316.14
1,END,score_1200,10319.55
