0,START,2017-10-21_19-32-00,34693.77
6,MG_START,minigame_0_LEVERHERO&2017-10-21_19-32-00,34693.77
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-32-00,34693.77
2,SKELE_ENTER,skele_72057594038007297&2017-10-21_19-32-03,34696.36
2,SKELE_ENTER,skele_72057594038007329&2017-10-21_19-32-04,34697.93
4,NEW_MAIN_SKELE,skele_72057594038007297&2017-10-21_19-32-05,34698.18
3,SKELE_EXIT,skele_72057594038007297&2017-10-21_19-32-05,34698.33
4,NEW_MAIN_SKELE,skele_72057594038007329&2017-10-21_19-32-07,34700.58
2,SKELE_ENTER,skele_72057594038007346&2017-10-21_19-32-11,34704.16
3,SKELE_EXIT,skele_72057594038007329&2017-10-21_19-32-12,34704.96
4,NEW_MAIN_SKELE,skele_72057594038007346&2017-10-21_19-32-13,34706.64
2,SKELE_ENTER,skele_72057594038007371&2017-10-21_19-32-15,34708.13
3,SKELE_EXIT,skele_72057594038007371&2017-10-21_19-32-15,34708.66
3,SKELE_EXIT,skele_72057594038007346&2017-10-21_19-32-15,34708.66
2,SKELE_ENTER,skele_72057594038007470&2017-10-21_19-32-22,34715.66
4,NEW_MAIN_SKELE,skele_72057594038007470&2017-10-21_19-32-22,34715.68
7,MG_END,minigame_0_LEVERHERO&2017-10-21_19-32-29,34722.48
1,END,2017-10-21_19-32-29,34722.7
