0,START,2017-10-15_14-56-00,18913.3
2,SKELE_ENTER,skele_72057594037952264,18913.3
2,SKELE_ENTER,skele_72057594037952240,18913.3
6,MG_START,minigame_1_SLINGSHOT&2017-10-15_14-56-00,18913.3
5,PIC_CHOSEN,pic_puppies&2017-10-15_14-56-00,18913.3
2,SKELE_ENTER,skele_72057594037952265&2017-10-15_14-56-12,18924.97
2,SKELE_ENTER,skele_72057594037952289&2017-10-15_14-56-13,18925.9
4,NEW_MAIN_SKELE,skele_72057594037952289&2017-10-15_14-56-13,18925.9
3,SKELE_EXIT,skele_72057594037952265&2017-10-15_14-56-34,18947.23
2,SKELE_ENTER,skele_72057594037952547&2017-10-15_14-56-58,18970.47
3,SKELE_EXIT,skele_72057594037952289&2017-10-15_14-56-59,18971.8
4,NEW_MAIN_SKELE,skele_72057594037952547&2017-10-15_14-57-06,18979.24
2,SKELE_ENTER,skele_72057594037952680&2017-10-15_14-57-47,19019.44
3,SKELE_EXIT,skele_72057594037952680&2017-10-15_14-57-51,19023.64
7,MG_END,minigame_1_SLINGSHOT&2017-10-15_14-57-54,19027.26
1,END,2017-10-15_14-58-05,19037.45
