0,START,2017-10-07_14-52-09,103141.5
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_14-52-09,103141.5
5,PIC_CHOSEN,pic_rainbows&2017-10-07_14-52-09,103141.5
2,SKELE_ENTER,skele_72057594038029377&2017-10-07_14-52-15,103148.3
4,NEW_MAIN_SKELE,skele_72057594038029377&2017-10-07_14-52-15,103148.3
2,SKELE_ENTER,skele_72057594038029378&2017-10-07_14-52-15,103148.4
3,SKELE_EXIT,skele_72057594038029377&2017-10-07_14-52-38,103170.5
3,SKELE_EXIT,skele_72057594038029378&2017-10-07_14-52-46,103178.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_14-52-47,103180.3
1,END,2017-10-07_14-52-48,103180.5
