72057594037950816,0,2.878804,11466.77,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037950816,0,0.5687318,11466.78,-0.2937359,0.5557125,3.111445,-0.313715,1.137789,3.003493,-0.3787039,0.9509005,3.113665,-0.4972745,0.7270331,3.095956,-0.4575361,0.4600464,3.085128,-0.4376851,0.3794041,3.075632,-0.1776393,0.9286392,2.920487,-0.1087588,0.721866,2.881407,-0.3152529,0.7709333,2.801408,-0.3531188,0.797238,2.796705,-0.3365729,0.5591846,3.16534,-0.5032277,0.3535771,3.09595,-0.4248952,0.1205399,3.04474,-0.2455407,0.5490624,2.999476,-0.4863823,0.7598693,3.128554,-0.4224246,0.4321839,3.066035,-0.2910919,0.9718609,3.056965
72057594037950816,0,0.5687318,11466.78,-0.2937359,0.5557125,3.111445,-0.313715,1.137789,3.003493,-0.3787039,0.9509005,3.113665,-0.4972745,0.7270331,3.095956,-0.4575361,0.4600464,3.085128,-0.4376851,0.3794041,3.075632,-0.1776393,0.9286392,2.920487,-0.1087588,0.721866,2.881407,-0.3152529,0.7709333,2.801408,-0.3531188,0.797238,2.796705,-0.3365729,0.5591846,3.16534,-0.5032277,0.3535771,3.09595,-0.4248952,0.1205399,3.04474,-0.2455407,0.5490624,2.999476,-0.4863823,0.7598693,3.128554,-0.4224246,0.4321839,3.066035,-0.2910919,0.9718609,3.056965
72057594037950816,0,0.5687318,11466.79,-0.2937359,0.5557125,3.111445,-0.313715,1.137789,3.003493,-0.3787039,0.9509005,3.113665,-0.4972745,0.7270331,3.095956,-0.4575361,0.4600464,3.085128,-0.4376851,0.3794041,3.075632,-0.1776393,0.9286392,2.920487,-0.1087588,0.721866,2.881407,-0.3152529,0.7709333,2.801408,-0.3531188,0.797238,2.796705,-0.3365729,0.5591846,3.16534,-0.5032277,0.3535771,3.09595,-0.4248952,0.1205399,3.04474,-0.2455407,0.5490624,2.999476,-0.4863823,0.7598693,3.128554,-0.4224246,0.4321839,3.066035,-0.2910919,0.9718609,3.056965
72057594037950816,0,0.5687318,11466.79,-0.2937359,0.5557125,3.111445,-0.313715,1.137789,3.003493,-0.3787039,0.9509005,3.113665,-0.4972745,0.7270331,3.095956,-0.4575361,0.4600464,3.085128,-0.4376851,0.3794041,3.075632,-0.1776393,0.9286392,2.920487,-0.1087588,0.721866,2.881407,-0.3152529,0.7709333,2.801408,-0.3531188,0.797238,2.796705,-0.3365729,0.5591846,3.16534,-0.5032277,0.3535771,3.09595,-0.4248952,0.1205399,3.04474,-0.2455407,0.5490624,2.999476,-0.4863823,0.7598693,3.128554,-0.4224246,0.4321839,3.066035,-0.2910919,0.9718609,3.056965
72057594037950816,0,0.5687318,11466.8,-0.2937359,0.5557125,3.111445,-0.313715,1.137789,3.003493,-0.3787039,0.9509005,3.113665,-0.4972745,0.7270331,3.095956,-0.4575361,0.4600464,3.085128,-0.4376851,0.3794041,3.075632,-0.1776393,0.9286392,2.920487,-0.1087588,0.721866,2.881407,-0.3152529,0.7709333,2.801408,-0.3531188,0.797238,2.796705,-0.3365729,0.5591846,3.16534,-0.5032277,0.3535771,3.09595,-0.4248952,0.1205399,3.04474,-0.2455407,0.5490624,2.999476,-0.4863823,0.7598693,3.128554,-0.4224246,0.4321839,3.066035,-0.2910919,0.9718609,3.056965
72057594037950816,0,0.5624843,11466.8,-0.2876768,0.546972,3.098614,-0.3123783,1.137718,3.003413,-0.3778504,0.9467342,3.106865,-0.5037158,0.7256388,3.083806,-0.4571891,0.4603742,3.074766,-0.4339878,0.3844108,3.059435,-0.1730141,0.9296873,2.918325,-0.0983808,0.728866,2.878708,-0.3145469,0.7688649,2.795058,-0.3472531,0.7876244,2.777081,-0.3319933,0.5486771,3.152752,-0.4720162,0.3536973,3.066813,-0.4523663,0.1237806,3.070793,-0.237912,0.5420682,2.98559,-0.4997948,0.7059329,3.068597,-0.3954741,0.4097172,3.063753,-0.2877335,0.9716638,3.053884
72057594037950816,0,0.5624843,11466.81,-0.2876768,0.546972,3.098614,-0.3123783,1.137718,3.003413,-0.3778504,0.9467342,3.106865,-0.5037158,0.7256388,3.083806,-0.4571891,0.4603742,3.074766,-0.4339878,0.3844108,3.059435,-0.1730141,0.9296873,2.918325,-0.0983808,0.728866,2.878708,-0.3145469,0.7688649,2.795058,-0.3472531,0.7876244,2.777081,-0.3319933,0.5486771,3.152752,-0.4720162,0.3536973,3.066813,-0.4523663,0.1237806,3.070793,-0.237912,0.5420682,2.98559,-0.4997948,0.7059329,3.068597,-0.3954741,0.4097172,3.063753,-0.2877335,0.9716638,3.053884
72057594037950816,0,0.5624843,11466.81,-0.2876768,0.546972,3.098614,-0.3123783,1.137718,3.003413,-0.3778504,0.9467342,3.106865,-0.5037158,0.7256388,3.083806,-0.4571891,0.4603742,3.074766,-0.4339878,0.3844108,3.059435,-0.1730141,0.9296873,2.918325,-0.0983808,0.728866,2.878708,-0.3145469,0.7688649,2.795058,-0.3472531,0.7876244,2.777081,-0.3319933,0.5486771,3.152752,-0.4720162,0.3536973,3.066813,-0.4523663,0.1237806,3.070793,-0.237912,0.5420682,2.98559,-0.4997948,0.7059329,3.068597,-0.3954741,0.4097172,3.063753,-0.2877335,0.9716638,3.053884
72057594037950816,0,0.5624843,11466.82,-0.2876768,0.546972,3.098614,-0.3123783,1.137718,3.003413,-0.3778504,0.9467342,3.106865,-0.5037158,0.7256388,3.083806,-0.4571891,0.4603742,3.074766,-0.4339878,0.3844108,3.059435,-0.1730141,0.9296873,2.918325,-0.0983808,0.728866,2.878708,-0.3145469,0.7688649,2.795058,-0.3472531,0.7876244,2.777081,-0.3319933,0.5486771,3.152752,-0.4720162,0.3536973,3.066813,-0.4523663,0.1237806,3.070793,-0.237912,0.5420682,2.98559,-0.4997948,0.7059329,3.068597,-0.3954741,0.4097172,3.063753,-0.2877335,0.9716638,3.053884
