0,START,2017-10-12_10-29-24,2795.752
6,MG_START,minigame_0_LEVERHERO&2017-10-12_10-29-24,2795.752
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-12_10-29-24,2795.752
2,SKELE_ENTER,skele_72057594037932200&2017-10-12_10-29-40,2811.344
2,SKELE_ENTER,skele_72057594037932202&2017-10-12_10-29-40,2811.544
3,SKELE_EXIT,skele_72057594037932200&2017-10-12_10-29-45,2816.408
2,SKELE_ENTER,skele_72057594037932299&2017-10-12_10-29-46,2817.807
2,SKELE_ENTER,skele_72057594037932326&2017-10-12_10-29-50,2821.344
3,SKELE_EXIT,skele_72057594037932299&2017-10-12_10-29-52,2823.276
3,SKELE_EXIT,skele_72057594037932326&2017-10-12_10-29-52,2823.276
3,SKELE_EXIT,skele_72057594037932202&2017-10-12_10-29-56,2827.375
2,SKELE_ENTER,skele_72057594037932395&2017-10-12_10-29-57,2828.509
2,SKELE_ENTER,skele_72057594037932455&2017-10-12_10-30-03,2834.276
2,SKELE_ENTER,skele_72057594037932456&2017-10-12_10-30-03,2834.643
4,NEW_MAIN_SKELE,skele_72057594037932455&2017-10-12_10-30-05,2836.32
3,SKELE_EXIT,skele_72057594037932455&2017-10-12_10-30-05,2836.975
4,NEW_MAIN_SKELE,skele_72057594037932395&2017-10-12_10-30-07,2838.92
3,SKELE_EXIT,skele_72057594037932395&2017-10-12_10-30-11,2842.743
2,SKELE_ENTER,skele_72057594037932630&2017-10-12_10-30-11,2842.875
4,NEW_MAIN_SKELE,skele_72057594037932630&2017-10-12_10-30-12,2843.22
3,SKELE_EXIT,skele_72057594037932630&2017-10-12_10-30-14,2845.177
2,SKELE_ENTER,skele_72057594037932704&2017-10-12_10-30-15,2846.876
4,NEW_MAIN_SKELE,skele_72057594037932704&2017-10-12_10-30-15,2846.88
2,SKELE_ENTER,skele_72057594037932705&2017-10-12_10-30-15,2846.944
2,SKELE_ENTER,skele_72057594037932718&2017-10-12_10-30-22,2853.708
3,SKELE_EXIT,skele_72057594037932456&2017-10-12_10-30-23,2854.311
3,SKELE_EXIT,skele_72057594037932704&2017-10-12_10-30-23,2854.311
2,SKELE_ENTER,skele_72057594037932721&2017-10-12_10-30-23,2854.543
4,NEW_MAIN_SKELE,skele_72057594037932721&2017-10-12_10-30-23,2854.56
2,SKELE_ENTER,skele_72057594037932752&2017-10-12_10-30-25,2856.945
3,SKELE_EXIT,skele_72057594037932705&2017-10-12_10-30-27,2858.977
2,SKELE_ENTER,skele_72057594037932761&2017-10-12_10-30-28,2859.745
3,SKELE_EXIT,skele_72057594037932718&2017-10-12_10-30-29,2860.643
2,SKELE_ENTER,skele_72057594037932764&2017-10-12_10-30-33,2864.677
3,SKELE_EXIT,skele_72057594037932752&2017-10-12_10-30-33,2864.742
2,SKELE_ENTER,skele_72057594037932770&2017-10-12_10-30-34,2865.01
3,SKELE_EXIT,skele_72057594037932721&2017-10-12_10-30-34,2865.475
2,SKELE_ENTER,skele_72057594037932774&2017-10-12_10-30-35,2866.309
4,NEW_MAIN_SKELE,skele_72057594037932774&2017-10-12_10-30-35,2866.32
3,SKELE_EXIT,skele_72057594037932764&2017-10-12_10-30-36,2867.009
2,SKELE_ENTER,skele_72057594037932775&2017-10-12_10-30-39,2870.01
3,SKELE_EXIT,skele_72057594037932761&2017-10-12_10-30-43,2874.876
2,SKELE_ENTER,skele_72057594037932796&2017-10-12_10-30-51,2882.277
3,SKELE_EXIT,skele_72057594037932796&2017-10-12_10-30-51,2882.608
3,SKELE_EXIT,skele_72057594037932775&2017-10-12_10-30-59,2890.077
2,SKELE_ENTER,skele_72057594037932863&2017-10-12_10-31-08,2899.176
3,SKELE_EXIT,skele_72057594037932774&2017-10-12_10-31-17,2908.607
3,SKELE_EXIT,skele_72057594037932770&2017-10-12_10-31-17,2908.81
2,SKELE_ENTER,skele_72057594037932887&2017-10-12_10-31-19,2910.608
3,SKELE_EXIT,skele_72057594037932887&2017-10-12_10-31-21,2912.409
2,SKELE_ENTER,skele_72057594037932916&2017-10-12_10-31-21,2912.807
2,SKELE_ENTER,skele_72057594037932917&2017-10-12_10-31-22,2913.307
3,SKELE_EXIT,skele_72057594037932863&2017-10-12_10-31-22,2913.509
4,NEW_MAIN_SKELE,skele_72057594037932917&2017-10-12_10-31-24,2915.46
3,SKELE_EXIT,skele_72057594037932916&2017-10-12_10-31-26,2917.344
2,SKELE_ENTER,skele_72057594037932965&2017-10-12_10-31-26,2917.711
3,SKELE_EXIT,skele_72057594037932917&2017-10-12_10-31-32,2923.344
2,SKELE_ENTER,skele_72057594037933001&2017-10-12_10-31-33,2924.074
3,SKELE_EXIT,skele_72057594037932965&2017-10-12_10-31-33,2924.144
2,SKELE_ENTER,skele_72057594037933003&2017-10-12_10-31-33,2924.409
3,SKELE_EXIT,skele_72057594037933003&2017-10-12_10-31-34,2925.11
4,NEW_MAIN_SKELE,skele_72057594037933001&2017-10-12_10-31-34,2925.72
3,SKELE_EXIT,skele_72057594037933001&2017-10-12_10-31-39,2930.644
