0,START,2017-10-12_14-18-13,16520.44
6,MG_START,minigame_0_LEVERHERO&2017-10-12_14-18-13,16520.44
5,PIC_CHOSEN,pic_bugs1&2017-10-12_14-18-13,16520.44
2,SKELE_ENTER,skele_72057594037965248&2017-10-12_14-18-14,16522.01
3,SKELE_EXIT,skele_72057594037965248&2017-10-12_14-18-15,16522.54
2,SKELE_ENTER,skele_72057594037965298&2017-10-12_14-18-17,16525.34
4,NEW_MAIN_SKELE,skele_72057594037965298&2017-10-12_14-18-17,16525.36
2,SKELE_ENTER,skele_72057594037965309&2017-10-12_14-19-04,16571.54
3,SKELE_EXIT,skele_72057594037965309&2017-10-12_14-19-07,16574.48
2,SKELE_ENTER,skele_72057594037965467&2017-10-12_14-19-26,16593.41
3,SKELE_EXIT,skele_72057594037965298&2017-10-12_14-19-44,16612.11
2,SKELE_ENTER,skele_72057594037965471&2017-10-12_14-19-47,16614.41
3,SKELE_EXIT,skele_72057594037965471&2017-10-12_14-19-49,16616.71
4,NEW_MAIN_SKELE,skele_72057594037965467&2017-10-12_14-19-54,16621.62
3,SKELE_EXIT,skele_72057594037965467&2017-10-12_14-20-06,16633.54
2,SKELE_ENTER,skele_72057594037965596&2017-10-12_14-20-07,16635.08
2,SKELE_ENTER,skele_72057594037965597&2017-10-12_14-20-07,16635.24
4,NEW_MAIN_SKELE,skele_72057594037965597&2017-10-12_14-20-07,16635.26
3,SKELE_EXIT,skele_72057594037965596&2017-10-12_14-20-07,16635.28
3,SKELE_EXIT,skele_72057594037965597&2017-10-12_14-21-02,16689.64
2,SKELE_ENTER,skele_72057594037965683&2017-10-12_14-21-04,16691.47
4,NEW_MAIN_SKELE,skele_72057594037965683&2017-10-12_14-21-04,16691.48
2,SKELE_ENTER,skele_72057594037965688&2017-10-12_14-21-09,16696.84
3,SKELE_EXIT,skele_72057594037965688&2017-10-12_14-21-13,16700.41
2,SKELE_ENTER,skele_72057594037965714&2017-10-12_14-21-17,16705.31
3,SKELE_EXIT,skele_72057594037965683&2017-10-12_14-21-18,16705.78
2,SKELE_ENTER,skele_72057594037965759&2017-10-12_14-21-20,16708.14
4,NEW_MAIN_SKELE,skele_72057594037965759&2017-10-12_14-21-20,16708.16
3,SKELE_EXIT,skele_72057594037965714&2017-10-12_14-22-07,16755.01
2,SKELE_ENTER,skele_72057594037966108&2017-10-12_14-22-22,16769.88
3,SKELE_EXIT,skele_72057594037966108&2017-10-12_14-22-29,16776.84
2,SKELE_ENTER,skele_72057594037966519&2017-10-12_14-22-53,16800.74
3,SKELE_EXIT,skele_72057594037966519&2017-10-12_14-22-53,16800.98
2,SKELE_ENTER,skele_72057594037966551&2017-10-12_14-22-54,16802.21
3,SKELE_EXIT,skele_72057594037966551&2017-10-12_14-22-54,16802.34
2,SKELE_ENTER,skele_72057594037966910&2017-10-12_14-23-23,16830.47
3,SKELE_EXIT,skele_72057594037965759&2017-10-12_14-23-24,16831.71
2,SKELE_ENTER,skele_72057594037966911&2017-10-12_14-23-25,16833.01
3,SKELE_EXIT,skele_72057594037966910&2017-10-12_14-23-26,16833.51
4,NEW_MAIN_SKELE,skele_72057594037966911&2017-10-12_14-23-28,16835.72
7,MG_END,minigame_0_LEVERHERO&2017-10-12_14-26-14,17002.07
3,SKELE_EXIT,skele_72057594037966911&2017-10-12_14-26-20,17007.64
2,SKELE_ENTER,skele_72057594037967967&2017-10-12_14-26-24,17012.24
1,END,2017-10-12_14-26-24,17012.35
