0,START,2017-10-07_16-30-08,109021
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_16-30-08,109021
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-30-08,109021
2,SKELE_ENTER,skele_72057594038056281&2017-10-07_16-30-12,109024.8
4,NEW_MAIN_SKELE,skele_72057594038056281&2017-10-07_16-30-13,109025.4
2,SKELE_ENTER,skele_72057594038056314&2017-10-07_16-30-23,109035.9
3,SKELE_EXIT,skele_72057594038056281&2017-10-07_16-30-24,109036.3
2,SKELE_ENTER,skele_72057594038056325&2017-10-07_16-30-24,109037
3,SKELE_EXIT,skele_72057594038056325&2017-10-07_16-30-25,109037.2
3,SKELE_EXIT,skele_72057594038056314&2017-10-07_16-30-25,109037.5
2,SKELE_ENTER,skele_72057594038056333&2017-10-07_16-30-25,109037.9
4,NEW_MAIN_SKELE,skele_72057594038056333&2017-10-07_16-30-25,109038
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_16-30-28,109040.4
1,END,2017-10-07_16-30-28,109040.6
