0,START,minigame_1&isKioskConnected_1,189636.9
4,ATTEMPT_START,,189636.9
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,189636.9
5,ATTEMPT_END,skele_72057594037981871,189710.4
3,PROB_END,probNum_1,189710.4
4,ATTEMPT_START,,189710.4
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,189710.4
5,ATTEMPT_END,skele_72057594037981871,189715
3,PROB_END,probNum_2,189715
4,ATTEMPT_START,,189715
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,189715
5,ATTEMPT_END,skele_72057594037981871,189733.7
3,PROB_END,probNum_3,189733.7
4,ATTEMPT_START,,189733.7
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,189733.7
5,ATTEMPT_END,skele_72057594037981927,189780.8
3,PROB_END,probNum_4,189780.8
4,ATTEMPT_START,,189780.8
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,189780.8
5,ATTEMPT_END,skele_72057594037981927,189794.3
3,PROB_END,probNum_5,189794.3
4,ATTEMPT_START,,189794.3
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,189794.3
5,ATTEMPT_END,skele_72057594037981927,189809.9
3,PROB_END,probNum_6,189809.9
4,ATTEMPT_START,,189809.9
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,189809.9
5,ATTEMPT_END,skele_72057594037981956,189841.7
3,PROB_END,probNum_7,189841.7
4,ATTEMPT_START,,189841.7
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,189841.7
5,ATTEMPT_END,skele_72057594037981956,189849.9
3,PROB_END,probNum_8,189849.9
4,ATTEMPT_START,,189849.9
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,189849.9
5,ATTEMPT_END,skele_72057594037981956,189853.8
3,PROB_END,probNum_9,189853.8
1,END,score_1025,189853.8
