72057594037999686,0,2.878804,13871.12,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037999686,0,1.500224,13871.12,0.3538079,-0.193853,3.714803,0.2842227,0.5222728,3.6685,0.2703162,0.5074843,3.599272,0.1485016,0.2454435,3.586288,0.194363,-0.03721127,3.585104,0.2301806,-0.1394659,3.58763,0.3764371,0.3742303,3.646057,0.5817263,0.3559027,3.673919,0.3970535,0.2954893,3.751026,0.3360859,0.2753304,3.780494,0.3265525,-0.1584927,3.675739,0.1403154,0.09232253,3.567013,0.2249293,-0.2738472,3.605298,0.3746937,-0.2188836,3.685223,0.4000152,0.08496636,3.55233,0.359083,-0.3160004,3.726278,0.2625203,0.3056048,3.64975
72057594037999686,0,1.500224,13871.13,0.3538079,-0.193853,3.714803,0.2842227,0.5222728,3.6685,0.2703162,0.5074843,3.599272,0.1485016,0.2454435,3.586288,0.194363,-0.03721127,3.585104,0.2301806,-0.1394659,3.58763,0.3764371,0.3742303,3.646057,0.5817263,0.3559027,3.673919,0.3970535,0.2954893,3.751026,0.3360859,0.2753304,3.780494,0.3265525,-0.1584927,3.675739,0.1403154,0.09232253,3.567013,0.2249293,-0.2738472,3.605298,0.3746937,-0.2188836,3.685223,0.4000152,0.08496636,3.55233,0.359083,-0.3160004,3.726278,0.2625203,0.3056048,3.64975
72057594037999686,0,1.500224,13871.14,0.3538079,-0.193853,3.714803,0.2842227,0.5222728,3.6685,0.2703162,0.5074843,3.599272,0.1485016,0.2454435,3.586288,0.194363,-0.03721127,3.585104,0.2301806,-0.1394659,3.58763,0.3764371,0.3742303,3.646057,0.5817263,0.3559027,3.673919,0.3970535,0.2954893,3.751026,0.3360859,0.2753304,3.780494,0.3265525,-0.1584927,3.675739,0.1403154,0.09232253,3.567013,0.2249293,-0.2738472,3.605298,0.3746937,-0.2188836,3.685223,0.4000152,0.08496636,3.55233,0.359083,-0.3160004,3.726278,0.2625203,0.3056048,3.64975
72057594037999686,0,1.500224,13871.14,0.3538079,-0.193853,3.714803,0.2842227,0.5222728,3.6685,0.2703162,0.5074843,3.599272,0.1485016,0.2454435,3.586288,0.194363,-0.03721127,3.585104,0.2301806,-0.1394659,3.58763,0.3764371,0.3742303,3.646057,0.5817263,0.3559027,3.673919,0.3970535,0.2954893,3.751026,0.3360859,0.2753304,3.780494,0.3265525,-0.1584927,3.675739,0.1403154,0.09232253,3.567013,0.2249293,-0.2738472,3.605298,0.3746937,-0.2188836,3.685223,0.4000152,0.08496636,3.55233,0.359083,-0.3160004,3.726278,0.2625203,0.3056048,3.64975
72057594037999686,0,1.500224,13871.14,0.3538079,-0.193853,3.714803,0.2842227,0.5222728,3.6685,0.2703162,0.5074843,3.599272,0.1485016,0.2454435,3.586288,0.194363,-0.03721127,3.585104,0.2301806,-0.1394659,3.58763,0.3764371,0.3742303,3.646057,0.5817263,0.3559027,3.673919,0.3970535,0.2954893,3.751026,0.3360859,0.2753304,3.780494,0.3265525,-0.1584927,3.675739,0.1403154,0.09232253,3.567013,0.2249293,-0.2738472,3.605298,0.3746937,-0.2188836,3.685223,0.4000152,0.08496636,3.55233,0.359083,-0.3160004,3.726278,0.2625203,0.3056048,3.64975
72057594037999686,0,1.500224,13871.15,0.3538079,-0.193853,3.714803,0.2842227,0.5222728,3.6685,0.2703162,0.5074843,3.599272,0.1485016,0.2454435,3.586288,0.194363,-0.03721127,3.585104,0.2301806,-0.1394659,3.58763,0.3764371,0.3742303,3.646057,0.5817263,0.3559027,3.673919,0.3970535,0.2954893,3.751026,0.3360859,0.2753304,3.780494,0.3265525,-0.1584927,3.675739,0.1403154,0.09232253,3.567013,0.2249293,-0.2738472,3.605298,0.3746937,-0.2188836,3.685223,0.4000152,0.08496636,3.55233,0.359083,-0.3160004,3.726278,0.2625203,0.3056048,3.64975
72057594037999686,0,1.377709,13871.15,0.2729933,-0.08300677,3.676597,0.2825133,0.5196292,3.643406,0.1766723,0.33849,3.607027,0.3088334,0.1265489,3.566452,0.358536,-0.0504159,3.540447,0.3799186,-0.0843761,3.554781,0.3768204,0.3745725,3.641743,0.5812531,0.3567432,3.666199,0.4093805,0.3020106,3.704349,0.3526284,0.2837462,3.720532,0.2043778,-0.09148642,3.64295,0.4681621,0.0004256964,3.535058,0.3042405,-0.2747571,3.6651,0.3370138,-0.06674063,3.646726,0.531848,0.05964154,3.441377,0.3391856,-0.3003404,3.668948,0.2614396,0.3450104,3.619521
72057594037999686,0,1.377709,13871.16,0.2729933,-0.08300677,3.676597,0.2825133,0.5196292,3.643406,0.1766723,0.33849,3.607027,0.3088334,0.1265489,3.566452,0.358536,-0.0504159,3.540447,0.3799186,-0.0843761,3.554781,0.3768204,0.3745725,3.641743,0.5812531,0.3567432,3.666199,0.4093805,0.3020106,3.704349,0.3526284,0.2837462,3.720532,0.2043778,-0.09148642,3.64295,0.4681621,0.0004256964,3.535058,0.3042405,-0.2747571,3.6651,0.3370138,-0.06674063,3.646726,0.531848,0.05964154,3.441377,0.3391856,-0.3003404,3.668948,0.2614396,0.3450104,3.619521
72057594037999686,0,1.377709,13871.16,0.2729933,-0.08300677,3.676597,0.2825133,0.5196292,3.643406,0.1766723,0.33849,3.607027,0.3088334,0.1265489,3.566452,0.358536,-0.0504159,3.540447,0.3799186,-0.0843761,3.554781,0.3768204,0.3745725,3.641743,0.5812531,0.3567432,3.666199,0.4093805,0.3020106,3.704349,0.3526284,0.2837462,3.720532,0.2043778,-0.09148642,3.64295,0.4681621,0.0004256964,3.535058,0.3042405,-0.2747571,3.6651,0.3370138,-0.06674063,3.646726,0.531848,0.05964154,3.441377,0.3391856,-0.3003404,3.668948,0.2614396,0.3450104,3.619521
